0.6816161,-0.7073866,0.1870925,-0.9936842,-0.8363158,-0.2663158
0.6959283,-0.7038099,0.142602,-1.025263,-0.7157895,-0.35
0.7191858,-0.6862869,0.1085454,-1.041053,-0.5863158,-0.4310526
0.7414114,-0.6696619,0.04315093,-1.069474,-0.4342105,-0.4910527
0.7366357,-0.6760314,-0.01868822,-1.125263,-0.2342105,-0.5126316
0.7272802,-0.6848221,-0.04563216,-1.146316,-0.02894737,-0.5042105
0.7118565,-0.6988836,-0.06944036,-1.093684,0.2405263,-0.4352632
0.6986724,-0.7056656,-0.1178678,-0.9894737,0.5026316,-0.3015789
0.6872294,-0.7124196,-0.1420355,-0.8336843,0.8363158,-0.1084211
0.6744663,-0.7165868,-0.1777602,-0.6736842,1.186842,0.04052632
0.6747087,-0.7106379,-0.1994037,-0.5452632,1.597368,0.1557895
0.6674759,-0.715408,-0.2065608,-0.4631579,2.092632,0.1863158
0.6513839,-0.717115,-0.2478812,-0.4668421,2.568421,0.1152632
0.6279491,-0.7282262,-0.2745297,-0.5352632,3.140526,-0.03578947
0.5833499,-0.7442718,-0.3252113,-0.6342105,3.742105,-0.2152632
0.5023907,-0.7710868,-0.3911887,-0.7263158,4.631579,-0.3657895
0.4001789,-0.7986107,-0.4495306,-0.7752632,5.258373,-0.4731579
0.2794643,-0.8151125,-0.507436,-0.7447369,5.811005,-0.4831579
0.135168,-0.8153684,-0.5629423,-0.6652632,6.210526,-0.3984211
-0.04120822,-0.8222216,-0.5676739,-0.5421053,6.476077,-0.2236842
-0.1719942,-0.8091299,-0.5618957,-0.3510526,6.583733,0.01842105
-0.276668,-0.7966921,-0.537342,-0.161579,6.588516,0.26
-0.4202362,-0.7872139,-0.4513268,0.07,6.540669,0.5836842
-0.5637791,-0.7303862,-0.3856024,0.3026316,6.368421,0.9052632
-0.6694372,-0.6448252,-0.3688554,0.4589474,6.098086,1.143158
-0.7357511,-0.5900551,-0.3324235,0.4078947,5.80622,1.242105
-0.7305075,-0.604335,-0.318022,0.22,5.538278,1.213158
-0.6697796,-0.6856238,-0.2851584,0.007368421,5.272727,1.072105
-0.6133183,-0.7523487,-0.2404414,-0.1252632,5,0.8505263
-0.5625983,-0.7866281,-0.2543609,-0.1242105,4.753589,0.6078947
-0.5193042,-0.8072125,-0.2805907,-0.07052632,4.557416,0.3436842
-0.5198424,-0.8011228,-0.296591,-0.007368421,4.413876,0.1131579
-0.5581858,-0.7804585,-0.2816257,0.08052631,4.011053,0.001578947
-0.634222,-0.7409353,-0.2208557,0.2578947,3.865263,0.06210526
-0.748859,-0.6443296,-0.1550793,0.4594737,3.682632,0.1668421
-0.8431829,-0.5328501,-0.07150803,0.5694737,3.353684,0.1763158
-0.885763,-0.4640284,0.01007345,0.5321053,2.946842,0.1542105
-0.8936613,-0.4440295,0.06486443,0.4073684,2.456842,0.1131579
-0.8782498,-0.4685155,0.09576252,0.2821053,1.968421,0.1036842
-0.8549285,-0.5104603,0.09234516,0.2231579,1.571579,0.1594737
-0.8238227,-0.5652525,0.04249363,0.1952632,1.243158,0.2510526
-0.7928943,-0.6093453,0.00410735,0.1842105,0.9710526,0.3494737
-0.7493,-0.661884,-0.0214269,0.1673684,0.7963158,0.381579
-0.7028145,-0.711037,-0.02186721,0.1352632,0.6784211,0.3905264
-0.6586334,-0.7518883,-0.02942997,0.1184211,0.5821053,0.3852632
-0.6468085,-0.7621186,-0.02853343,0.1405263,0.51,0.381579
-0.6522017,-0.7575261,-0.02805652,0.1636842,0.4605263,0.3468421
-0.6827872,-0.7301058,-0.02733488,0.1868421,0.4131579,0.3326316
-0.7111033,-0.7030768,0.003887173,0.19,0.3468421,0.3394737
-0.7380911,-0.6745994,0.01171573,0.1773684,0.2668421,0.3657895
-0.7445331,-0.6662362,0.04242513,0.1431579,0.1721053,0.4394737
-0.7466612,-0.6612169,0.07272767,0.1178947,0.06631579,0.5078948
-0.7338307,-0.6727906,0.09404992,0.1036842,-0.05684211,0.5689474
-0.7332912,-0.672296,0.1014992,0.0931579,-0.2221053,0.6378947
-0.7186556,-0.6877456,0.1026651,0.07894737,-0.3742105,0.6689473
-0.6952098,-0.7109295,0.1061259,0.05947369,-0.5205263,0.6510527
-0.6667938,-0.7411641,0.07785726,0.02578948,-0.6384211,0.6247368
-0.633071,-0.7706971,0.07243755,0.01210526,-0.7110527,0.6273685
-0.5948088,-0.8003398,0.07522366,0.01947368,-0.741579,0.6305263
-0.59439,-0.7997763,0.08401431,0.03368421,-0.7363158,0.6836842
-0.5985979,-0.7935057,0.1096784,0.07052632,-0.7526316,0.7857895
-0.6168033,-0.7740498,0.1428306,0.08842106,-0.8021053,0.8536842
-0.6420582,-0.7523826,0.1472466,0.08421053,-0.8994737,0.9126316
-0.6435105,-0.7442272,0.1789421,0.06578948,-1.021053,0.9642105
-0.6394828,-0.7493647,0.171797,0.04421053,-1.18,0.9784211
-0.6377952,-0.7574192,0.1397619,0.03157895,-1.357368,0.9826316
-0.6113213,-0.7870519,0.08267765,0.02631579,-1.48421,0.9678948
-0.5888268,-0.806864,0.04747078,0.01789474,-1.596316,0.9421052
-0.5677873,-0.8230716,0.01306463,0.03578947,-1.648947,0.9273684
-0.5536339,-0.832653,0.01336037,0.05210527,-1.691579,0.8647369
-0.5594121,-0.827361,0.05031748,0.04789474,-1.701579,0.8042105
-0.5880157,-0.8040007,0.08843257,0.03263158,-1.718947,0.7852631
-0.6072701,-0.7803831,0.1490816,0.03894737,-1.782105,0.8163158
-0.6365885,-0.7503578,0.1780961,0.05473685,-1.898421,0.9110526
-0.6695271,-0.7202885,0.1814332,0.07263158,-2.062105,1.037895
-0.6869844,-0.7118642,0.145951,0.06631579,-2.253684,1.14579
-0.6742857,-0.7340437,0.08073794,0.05578947,-2.458947,1.284737
-0.6073976,-0.7934164,0.03947979,0.05842105,-2.621579,1.423684
-0.5143825,-0.8572544,-0.0229252,0.08473685,-2.678421,1.457895
-0.4332966,-0.9006204,-0.03371888,0.06105264,-2.617368,1.387368
-0.3636435,-0.9315251,0.004928704,0.01157895,-2.507368,1.264737
-0.3742198,-0.9239109,0.07967617,-0.02263158,-2.387368,1.097895
-0.4114394,-0.8984687,0.1532042,-0.02526316,-2.355789,0.9889474
-0.4662092,-0.8600289,0.2073625,0.02421053,-2.411579,0.9436842
-0.5210881,-0.8262975,0.2137746,0.07631579,-2.568947,0.9421052
-0.5401641,-0.8167072,0.2030074,0.1115789,-2.755263,0.9768422
-0.5492545,-0.8216847,0.1521638,0.1510526,-2.991579,1.049474
-0.4476904,-0.8905151,0.08096989,0.1784211,-3.159474,1.113158
-0.2331765,-0.9720274,-0.02813524,0.161579,-3.151053,1.087895
-0.01862924,-0.998901,-0.04300824,0.09157895,-2.952631,1.077368
0.1050789,-0.9942946,0.0183471,0.02052632,-2.621053,1.084737
0.09953493,-0.9889276,0.1100677,0.01157895,-2.291579,1.120526
0.04985389,-0.9801621,0.1918247,0.04684211,-2.022105,1.189474
-0.02613668,-0.9670009,0.253429,0.1147368,-1.873158,1.258947
-0.07657188,-0.9545961,0.2878941,0.1831579,-1.807895,1.291053
-0.1151548,-0.936259,0.3319013,0.2242105,-1.795263,1.283684
-0.1334822,-0.9244881,0.3570774,0.2563158,-1.843684,1.298947
-0.07913449,-0.9335034,0.349727,0.2757895,-1.897368,1.308947
-0.005475968,-0.9359195,0.3521714,0.2726316,-1.910526,1.318421
0.06079268,-0.9445745,0.3226194,0.2352632,-1.85579,1.371053
0.1249619,-0.9285973,0.3494161,0.2078947,-1.766316,1.361579
0.1789366,-0.9158475,0.3594511,0.1936842,-1.654211,1.307369
