0.3035993,-0.1886886,0.9339293,-0.4168421,0.4226316,0.7
0.2935269,-0.1893126,0.937018,-0.3984211,0.3910526,0.6905263
0.275352,-0.1736988,0.945521,-0.3894737,0.3315789,0.6368421
0.2882566,-0.09842481,0.9524813,-0.4136842,0.2678947,0.5505263
0.3286266,-0.04333029,0.9434654,-0.4736842,0.1547368,0.4078947
0.4001052,0,0.9164692,-0.5652632,0.04947369,0.2315789
0.4862994,0.07690781,0.8704011,-0.6821053,-0.0368421,0.05421053
0.5807991,0.09070628,0.8089777,-0.781579,-0.08421053,-0.09157895
0.6657042,0.1716111,0.7262145,-0.8789474,-0.09842106,-0.2189474
0.7321142,0.216821,0.6457534,-0.9589474,-0.06526316,-0.2789474
0.7978624,0.261695,0.5430758,-1.033158,-0.01578947,-0.2821053
0.8308877,0.306865,0.4641762,-1.13579,0.08,-0.2489474
0.8487045,0.3177686,0.4227574,-1.235263,0.1863158,-0.1726316
0.8814515,0.2932717,0.3701821,-1.370526,0.2878948,-0.1178947
0.9123451,0.2100573,0.3514292,-1.535263,0.37,-0.1215789
0.927726,0.05875362,0.368609,-1.733158,0.4326316,-0.2052632
0.9335938,-0.0727607,0.3508683,-1.900526,0.4721053,-0.3494737
0.9314545,-0.172681,0.3202716,-2.066316,0.4984211,-0.5305263
0.9505947,-0.2180804,0.2209312,-2.209474,0.5468421,-0.7163158
0.9375196,-0.2881712,0.194973,-2.315789,0.6047369,-0.8510526
0.936848,-0.331733,0.1107657,-2.401053,0.6810527,-0.9231579
0.9147627,-0.391606,0.09926713,-2.482632,0.7689474,-0.9305263
0.8817529,-0.4689837,0.05065677,-2.557895,0.8373684,-0.8852631
0.8529447,-0.521975,0.005241732,-2.628947,0.9131579,-0.8152632
0.8123543,-0.5826904,-0.0235017,-2.685263,1.013684,-0.7357895
0.768547,-0.637351,-0.05584963,-2.691579,1.153158,-0.5731579
0.7019387,-0.7097452,-0.0595295,-2.667895,1.300526,-0.4036842
0.637683,-0.7662988,-0.07840021,-2.637895,1.445263,-0.2426316
0.570995,-0.8170739,-0.07971726,-2.620526,1.540526,-0.1494737
0.521926,-0.8498727,-0.07286667,-2.604737,1.635263,-0.1447368
0.4930229,-0.8651757,-0.09164836,-2.56,1.725789,-0.2121053
0.4788428,-0.8737862,-0.08489621,-2.448421,1.844737,-0.2410526
0.4537224,-0.8859558,-0.09601203,-2.271579,1.992105,-0.22
0.4145874,-0.9052332,-0.09311295,-2.047369,2.155263,-0.1563158
0.3664414,-0.9272943,-0.07645901,-1.785263,2.368421,-0.1005263
0.3122369,-0.9492806,-0.03707194,-1.542105,2.522105,-0.09736842
0.2615515,-0.9650293,-0.01758725,-1.331053,2.611053,-0.27
0.242522,-0.9700601,-0.01290084,-1.197368,2.629474,-0.55
0.2488457,-0.9684527,-0.01323723,-1.11,2.655263,-0.7942106
0.2530359,-0.9672651,-0.01925833,-1.034211,2.744211,-0.9794737
0.2490028,-0.9676123,-0.04152267,-0.9273684,2.897368,-1.052105
0.2110782,-0.9767614,-0.0371915,-0.7694737,3.077368,-0.9673684
0.1402469,-0.9900065,-0.014762,-0.5463158,3.219474,-0.838421
0.07944424,-0.9967946,0.009432429,-0.3610526,3.258421,-0.78
0.02349998,-0.9990559,0.03653776,-0.1973684,3.234737,-0.7310527
-0.03789901,-0.9975998,0.0579514,-0.1136842,3.202105,-0.6547369
-0.08525667,-0.9942944,0.0641094,-0.03210526,3.18,-0.5231579
-0.1386835,-0.9862056,0.09036171,0.06526316,3.16,-0.41
-0.2168193,-0.9658411,0.1419165,0.1768421,3.121053,-0.3326316
-0.2955782,-0.9359065,0.1916055,0.27,3.027369,-0.3663158
-0.3468305,-0.9087207,0.2322398,0.3131579,2.866842,-0.4710526
-0.3792733,-0.8788342,0.2894861,0.3347369,2.680526,-0.5963158
-0.4058783,-0.8618848,0.3040023,0.3484211,2.456842,-0.6463158
-0.4270838,-0.8427083,0.3277836,0.3705263,2.256842,-0.5931579
-0.4475977,-0.8228647,0.3500713,0.3778948,2.104211,-0.4442105
-0.476363,-0.7938921,0.3779069,0.3431579,1.956842,-0.2363158
-0.4894713,-0.7873646,0.3747997,0.3026316,1.833158,-0.09578948
-0.4974046,-0.7816358,0.3763432,0.251579,1.689474,-0.02578948
-0.5021095,-0.7676435,0.3982581,0.2257895,1.553158,0.002631579
-0.5257411,-0.7442232,0.4119807,0.2305263,1.407895,0.05
-0.5553289,-0.7011392,0.4472287,0.2589474,1.224737,0.1215789
-0.5818462,-0.6685421,0.4631484,0.2473684,1.050526,0.2121053
-0.5880768,-0.640138,0.494357,0.1889474,0.8731579,0.3152632
-0.5979144,-0.6501099,0.4688877,0.1052632,0.6926316,0.45
-0.5784321,-0.6733644,0.4604308,0.04473684,0.5621053,0.5842105
-0.5607442,-0.7015668,0.4397386,0.01631579,0.4405263,0.7336842
-0.5748947,-0.6904793,0.4390153,0.02263158,0.3247368,0.831579
-0.5899581,-0.6778628,0.4386928,0.04789474,0.1757895,0.8494737
-0.6009986,-0.6578596,0.4538959,0.06947368,-0.02263158,0.8205264
-0.6199678,-0.6488162,0.4412228,0.09473684,-0.2610526,0.7752632
-0.6184154,-0.6474927,0.4453264,0.09578948,-0.4810526,0.7778947
-0.6158558,-0.6525351,0.441497,0.08947369,-0.6668421,0.8
-0.6205872,-0.6650205,0.4154747,0.08052631,-0.84,0.8284211
-0.5902926,-0.7077361,0.3881549,0.07421053,-1.029474,0.8057895
-0.5871257,-0.7218738,0.366308,0.07263158,-1.198421,0.7615789
-0.5689484,-0.7440094,0.3503536,0.07684211,-1.376316,0.7242106
-0.5354916,-0.7762552,0.3326808,0.07263158,-1.489474,0.7615789
-0.4985233,-0.7967851,0.3414793,0.07947369,-1.563158,0.8847369
-0.4607651,-0.8312385,0.3110273,0.1505263,-1.632632,1.117368
-0.4437858,-0.8403624,0.3111995,0.2394737,-1.699474,1.38
-0.4368261,-0.8435631,0.3123848,0.2936842,-1.777895,1.616316
-0.4342588,-0.8477545,0.3045188,0.2873684,-1.88,1.801579
-0.4210363,-0.8548193,0.3033356,0.2310526,-2.003158,1.901053
-0.3984218,-0.8711293,0.287043,0.1584211,-2.193684,1.982105
-0.3658175,-0.8915983,0.2668898,0.1173684,-2.429474,2.071579
-0.3128754,-0.9251692,0.2148742,0.08631579,-2.671053,2.124737
-0.1936551,-0.969808,0.1482234,0.03789474,-2.857368,2.161053
-0.05271772,-0.9964215,0.06606915,0.05263158,-2.967368,2.302632
0.05276705,-0.9986022,0.003071098,0.2121053,-2.937895,2.613684
0.09442314,-0.9953349,-0.0198172,0.4926316,-2.797369,2.96579
0.08486231,-0.9963006,-0.01354263,0.7705263,-2.643684,3.084211
0.05634741,-0.9981253,0.02389335,0.9484211,-2.559474,2.964737
0.05098849,-0.9982721,0.02920727,0.9731579,-2.531053,2.528421
0.09026226,-0.995473,0.02976903,0.9084211,-2.523158,2
0.1589674,-0.9869714,0.02483451,0.9084211,-2.51579,1.656316
0.2280344,-0.9736491,0.002785449,1.065263,-2.473158,1.703684
0.2706974,-0.9625613,-0.01409647,1.335789,-2.404737,2.062632
0.2812285,-0.9596038,0.008431894,1.697368,-2.315263,2.551053
0.276495,-0.9597677,0.04895447,2.022105,-2.237368,2.908947
0.2721746,-0.95927,0.07564452,2.197895,-2.164737,2.997895
0.2669806,-0.9572427,0.1113908,2.248947,-2.114737,2.914211
0.2736481,-0.9510298,0.1437327,2.136316,-2.072632,2.554737
0.306191,-0.9412034,0.14277,1.919474,-2.03421,2.098948
0.3558639,-0.9239682,0.1401556,1.743158,-1.967368,1.716316
0.3947449,-0.911069,0.1188684,1.683158,-1.881053,1.451579
0.4396658,-0.8910203,0.1130349,1.733684,-1.786842,1.365263
0.5254763,-0.8452823,0.09681189,1.884737,-1.678947,1.437895
0.5936667,-0.7983456,0.1010152,2.068421,-1.542105,1.698421
0.6200644,-0.7744076,0.1257491,2.23579,-1.38579,2.052105
0.6267788,-0.7609342,0.1677125,2.373684,-1.215263,2.321053
0.6343797,-0.7433848,0.2119934,2.406842,-1.050526,2.285263
0.6485901,-0.7121978,0.268524,2.317369,-0.8963158,2.016316
0.6447874,-0.6934811,0.3214549,2.138421,-0.7584211,1.636842
0.6657497,-0.6429775,0.3786255,1.954211,-0.6336842,1.26
0.6798015,-0.6123769,0.4035647,1.817895,-0.5389474,0.9789473
0.7297201,-0.5118442,0.4533477,1.746316,-0.4621053,0.841579
0.7574537,-0.4625566,0.4607658,1.746842,-0.3921053,0.9042106
0.7834473,-0.3739965,0.4963234,1.813158,-0.3315789,1.067368
0.7903709,-0.3248083,0.5194355,1.891579,-0.2657895,1.304211
0.768446,-0.2874706,0.5717092,1.932632,-0.1889474,1.514211
0.7680635,-0.2432104,0.592391,1.921053,-0.08894736,1.621579
0.7185325,-0.2469728,0.6501658,1.833684,0.01684211,1.593158
0.63735,-0.2563106,0.7266979,1.696316,0.09578948,1.421053
0.5706818,-0.2467742,0.7832143,1.565789,0.1352632,1.111053
0.5531345,-0.2124459,0.8055488,1.468421,0.15,0.8052632
0.5536101,-0.1151558,0.8247757,1.359474,0.1505263,0.5252632
0.5565795,-0.05145488,0.8291995,1.257368,0.1636842,0.3552631
0.5573822,0,0.830256,1.158947,0.2010526,0.3142105
0.5257416,0,0.8506443,1.102632,0.2463158,0.3452632
0.4772992,0,0.8787408,1.092632,0.2889474,0.3952631
0.4243548,0.03605377,0.9047779,1.092105,0.3073684,0.4131579
0.3888499,0.08420257,0.9174452,1.068421,0.3089474,0.3605263
0.3663189,0.1328253,0.9209603,1.000526,0.3089474,0.2378947
0.3446615,0.1459008,0.9273195,0.91,0.3194737,0.09789474
0.3319407,0.182032,0.92557,0.82,0.3468421,-0.02263158
0.3070964,0.2300471,0.9234556,0.7810527,0.3747369,-0.1005263
0.2662297,0.3075255,0.913537,0.7494738,0.3984211,-0.09210526
0.2284545,0.3739022,0.8988913,0.7263158,0.3984211,0.02052632
0.1794422,0.4020498,0.8978621,0.6884211,0.3726316,0.1842105
0.1553827,0.4333792,0.8877155,0.6421053,0.3336842,0.3663158
0.1480728,0.400406,0.904295,0.5742105,0.2915789,0.5373684
0.1295643,0.3751515,0.917864,0.5152631,0.2578947,0.648421
0.1223497,0.3422818,0.9315974,0.4536842,0.2484211,0.6852632
0.1122563,0.3332052,0.9361479,0.4,0.2510526,0.6636842
0.09202202,0.3047611,0.9479728,0.3447368,0.2673684,0.6105263
0.08045321,0.3019735,0.9499155,0.2952632,0.2752632,0.5436842
0.06772734,0.2933171,0.9536131,0.2405263,0.27,0.468421
0.05848672,0.3314247,0.9416671,0.1878947,0.26,0.4094737
0.04649381,0.3220127,0.9455929,0.1473684,0.2536842,0.3947369
0.03617731,0.3221503,0.945997,0.1068421,0.2357895,0.4315789
0.03617118,0.2909252,0.9560618,0.06263158,0.2194737,0.5005263
0.01555652,0.2815228,0.9594284,0.01210526,0.2052632,0.5952631
-0.01522024,0.2040276,0.9788468,-0.03157895,0.1747368,0.6705263
-0.0255959,0.1544011,0.9876767,-0.05947369,0.1094737,0.71
-0.02497981,0.1105021,0.9935619,-0.06736843,0.03526316,0.7121053
-0.005165062,0.08308531,0.9965291,-0.07052632,-0.03526316,0.6910527
0.00521821,0.08394023,0.9964572,-0.07684211,-0.08789474,0.6689473
0.03777084,0.04339876,0.9983436,-0.09947369,-0.1231579,0.6436842
0.07008944,0,0.9975407,-0.1131579,-0.1231579,0.6310526
0.08068843,-0.05408149,0.9952711,-0.1105263,-0.1131579,0.6205263
0.07796304,-0.09405863,0.9925094,-0.09052632,-0.1089474,0.6194737
0.08786131,-0.1350986,0.9869289,-0.05894737,-0.1184211,0.6368421
0.08745144,-0.1654995,0.9823249,0.00631579,-0.1378947,0.6494737
0.1280371,-0.1647686,0.9779866,0.07052632,-0.1452632,0.6894737
