-0.962836,-0.2505444,0.1008685,-0.1084211,2.203158,0.2078947
-0.9565619,-0.2758675,0.0942669,-0.1736842,2.032632,0.1489474
-0.9571426,-0.271705,0.1002721,-0.25,1.927369,0.1026316
-0.9570674,-0.2728113,0.09795928,-0.2836842,1.827895,0.09473684
-0.9588591,-0.26718,0.09593723,-0.29,1.715789,0.1573684
-0.9537828,-0.2851779,0.0947198,-0.2752632,1.581579,0.2789474
-0.9458833,-0.3112261,0.09188582,-0.2468421,1.462105,0.3715789
-0.9380507,-0.3289082,0.1089968,-0.1978948,1.308947,0.4257895
-0.9350857,-0.3383106,0.1056446,-0.1494737,1.131579,0.4310526
-0.9360148,-0.3410066,0.08712532,-0.1310526,0.9568421,0.4194737
-0.9322141,-0.3510458,0.08799801,-0.12,0.7952632,0.3778948
-0.9232303,-0.3752986,0.0824423,-0.1078947,0.6421053,0.3284211
-0.9243275,-0.3717188,0.08627795,-0.09105264,0.5368421,0.2773684
-0.9216701,-0.3763306,0.09433625,-0.07894737,0.4363158,0.2210526
-0.9195018,-0.3812887,0.09557912,-0.07263158,0.3278947,0.1710526
-0.9181665,-0.385553,0.09120988,-0.06157895,0.2005263,0.1515789
-0.9151923,-0.3980896,0.06283115,-0.02105263,0.08578948,0.1947368
-0.9151923,-0.3980896,0.06283115,0.03052632,0.01421053,0.2752632
-0.9213474,-0.3838059,0.06174168,0.09,-0.0368421,0.3710526
-0.9251946,-0.3735041,0.0671532,0.1384211,-0.1094737,0.4884211
-0.9237555,-0.3714887,0.09312253,0.1689474,-0.1957895,0.5647368
-0.9167159,-0.383733,0.1112695,0.1957895,-0.311579,0.5863158
-0.914704,-0.386852,0.1168851,0.1931579,-0.4252632,0.5473684
-0.9084522,-0.4022637,0.1135717,0.1857895,-0.7110527,0.3989474
-0.9135048,-0.3835144,0.1357412,0.2005263,-0.8768421,0.3152632
-0.9112482,-0.3882558,0.1374194,0.2,-1.042632,0.2673684
-0.902489,-0.4139959,0.1188322,0.2131579,-1.191579,0.2526316
-0.8891955,-0.4418106,0.11889,0.2394737,-1.317895,0.2573684
-0.8738387,-0.4717434,0.1177459,0.2915789,-1.456316,0.2536842
-0.860788,-0.4964936,0.1119738,0.3557895,-1.598947,0.2347369
-0.8503529,-0.5136585,0.114258,0.4321052,-1.752105,0.2
-0.8369742,-0.5351635,0.1143426,0.4952632,-1.85,0.1621053
-0.8236669,-0.5543734,0.1193443,0.5673684,-1.95,0.1305263
-0.8275727,-0.5474777,0.1240629,0.6947368,-2.081053,0.09263158
-0.8662692,-0.480783,0.1357402,0.7721053,-2.178421,0.09105264
-0.8692906,-0.4634043,0.1720184,0.7315789,-2.261053,0.1894737
-0.8516964,-0.4950976,0.1717317,0.6947368,-2.382105,0.3268421
-0.8116941,-0.557708,0.1735352,0.7336842,-2.503158,0.4457895
-0.7973858,-0.5792191,0.1693553,0.821579,-2.585263,0.5621053
-0.7750477,-0.6125618,0.1551423,0.8994737,-2.636316,0.6389474
-0.7493303,-0.6401089,0.1696015,0.9368421,-2.638421,0.6447368
-0.7210068,-0.6616383,0.2058739,0.9189474,-2.597368,0.5442106
-0.7148716,-0.6560084,0.2420983,0.8936842,-2.616316,0.3231579
-0.7066389,-0.6409968,0.2996406,0.88,-2.698947,0.0931579
-0.6776174,-0.6349612,0.371024,0.8278947,-2.765263,-0.1215789
-0.6009894,-0.630491,0.4912159,0.7436842,-2.727369,-0.2431579
-0.443372,-0.6339637,0.6336492,0.6489474,-2.639474,-0.2357895
-0.1890785,-0.6485595,0.7373059,0.601579,-2.546316,-0.1336842
0.1236364,-0.6554056,0.7450889,0.6384211,-2.425789,0.02210527
0.3410005,-0.6648899,0.6645601,0.7026316,-2.258421,0.2063158
0.4761017,-0.5906885,0.6514709,0.7947369,-2.048948,0.3710526
0.4449267,-0.4758711,0.7586744,0.8647369,-1.83,0.468421
0.3899902,-0.3825238,0.8376057,0.8936842,-1.668947,0.5363158
0.3754213,-0.2945871,0.8787931,0.8921053,-1.564211,0.5663158
0.3935175,-0.1406696,0.9084911,0.821579,-1.458947,0.5868421
0.4390198,-0.08654512,0.8942996,0.7078947,-1.356316,0.5942105
0.4238417,-0.1447201,0.8940998,0.59,-1.206316,0.6110526
0.2820031,-0.2452059,0.9275497,0.5257895,-1.063158,0.6631579
0.2526356,-0.2467369,0.9355727,0.5078948,-0.9789473,0.7363158
0.3303689,-0.1762402,0.9272518,0.5047368,-0.9110526,0.8263158
0.3147938,-0.2289475,0.9211341,0.4478947,-0.7805263,0.8763158
0.2381387,-0.2588314,0.9361069,0.3352632,-0.6478947,0.848421
0.1918945,-0.248937,0.9493192,0.2347369,-0.5768421,0.7473684
0.1733102,-0.2523504,0.9519888,0.1126316,-0.5436842,0.6536843
0.1938119,-0.2952331,0.9355609,-0.004210527,-0.5110526,0.5863158
0.177574,-0.3685753,0.91248,-0.07736842,-0.45,0.5184211
0.1290211,-0.4060636,0.904691,-0.09578948,-0.3805263,0.4868421
0.09123747,-0.4316612,0.8974098,-0.06473684,-0.3468421,0.4884211
0.06890865,-0.4369915,0.8968222,-0.008947369,-0.3231579,0.4952632
0.03629943,-0.417081,0.9081441,0.02421053,-0.3094737,0.4910527
-0.01494221,-0.4106163,0.9116858,0.03631579,-0.3321053,0.4884211
-0.01480902,-0.4069563,0.9133276,0.05578947,-0.4005263,0.4457895
0.01500328,-0.4022386,0.9154119,0.04789474,-0.4410526,0.3994737
0.07598528,-0.3666902,0.9272348,0.02052632,-0.4521053,0.3642105
0.1302693,-0.3876702,0.9125468,-0.01789474,-0.4184211,0.3547369
0.193764,-0.4212015,0.8860275,-0.03368421,-0.3394737,0.3705263
0.2207776,-0.4439293,0.8684376,-0.02263158,-0.2357895,0.3989474
0.2497606,-0.4701509,0.8465092,0.02210527,-0.1073684,0.4178948
0.2195189,-0.4736957,0.8528915,0.05157895,0.02421053,0.4547369
0.1765788,-0.4734083,0.8629626,0.08210526,0.1310526,0.4621053
0.1224423,-0.4388803,0.890164,0.101579,0.1984211,0.4694737
