0.09459198,-0.480508,0.8718741,-0.1168421,-0.5505263,0.6452631
0.1120538,-0.5094021,0.8532019,-0.09368422,-0.5715789,0.718421
0.1111382,-0.5052399,0.8557926,-0.06368421,-0.6268421,0.7573684
0.1099723,-0.4710968,0.8751994,-0.06473684,-0.7147369,0.7442106
0.1095521,-0.4597195,0.881281,-0.1263158,-0.8421053,0.6568421
0.1210043,-0.428225,0.8955341,-0.2268421,-1.026842,0.5042105
0.1547006,-0.4415112,0.8838187,-0.3657895,-1.23579,0.341579
0.2722967,-0.4294285,0.8610723,-0.4957895,-1.466316,0.1889474
0.4808217,-0.4556248,0.7491438,-0.6278948,-1.673684,0.07157895
0.6669087,-0.4573914,0.5882397,-0.7236842,-1.73421,0.008421053
0.7570859,-0.4633125,0.460611,-0.7836843,-1.657895,-0.01052632
0.8056898,-0.4691927,0.3615552,-0.7757895,-1.510526,0.02789474
0.8321477,-0.4758037,0.2848529,-0.7305263,-1.314737,0.08421053
0.8467687,-0.4758477,0.2378058,-0.6710526,-1.018947,0.11
0.8411306,-0.489399,0.2301912,-0.6147369,-0.6931579,0.1136842
0.8210308,-0.5190571,0.2376723,-0.5310526,-0.341579,0.1042105
0.80941,-0.5254784,0.26216,-0.4605263,-0.05789474,0.08157895
0.8166296,-0.519343,0.2517916,-0.3915789,0.1921053,0.04052632
0.8311033,-0.4974566,0.2486049,-0.3868421,0.441579,0.01473684
0.8371004,-0.5010462,0.2195805,-0.4442105,0.7168421,-0.01105263
0.8265077,-0.5305605,0.1881236,-0.5173684,0.9657895,-0.04210526
0.8284899,-0.5368739,0.1592826,-0.5836842,1.213684,-0.06210526
0.8310908,-0.5413481,0.127398,-0.6221053,1.428947,-0.06421053
0.8386561,-0.5362063,0.09559694,-0.6642106,1.690526,-0.08052631
0.8212486,-0.565948,0.07248171,-0.7105263,2.006316,-0.07
0.8000742,-0.5984244,0.04206612,-0.7694737,2.377368,-0.06210526
0.7491044,-0.6624406,0.00388051,-0.8042105,2.718421,-0.03947368
0.6614915,-0.7496904,-0.01983308,-0.8005263,3.050527,-0.007894737
0.5646983,-0.8250527,-0.02009794,-0.7142105,3.308421,0.03736842
0.4943788,-0.8687702,-0.02877337,-0.58,3.468421,0.08842106
0.3688632,-0.929247,-0.0209747,-0.4189474,3.618948,0.1573684
0.2850923,-0.9582689,-0.02105041,-0.2021053,3.694211,0.2236842
0.285796,-0.9577753,-0.03141908,0.03263158,3.754737,0.2757895
0.2706798,-0.9598945,-0.07304058,0.1652632,3.914211,0.2747369
0.2605522,-0.9515843,-0.1630948,0.1931579,4.37799,0.2357895
0.1779723,-0.954289,-0.2401214,0.1652632,4.629187,0.1326316
0.05695329,-0.9577951,-0.281753,0.1105263,4.839713,0.08052631
-0.05127344,-0.946629,-0.3182209,0.1036842,5.052631,0.04894737
-0.194182,-0.9457614,-0.260439,0.2052632,5.222488,0.1178947
-0.3281274,-0.9204382,-0.2124287,0.4926316,5.320574,0.3431579
-0.476671,-0.8601632,-0.1813949,0.9257895,5.358852,0.608421
-0.6541595,-0.7516304,-0.08442225,1.277368,5.263158,0.8063158
-0.7901326,-0.6129231,0.003968383,1.512105,5.007177,0.8784211
-0.8769102,-0.4787103,0.04318524,1.488947,4.650718,0.7005264
-0.8981103,-0.4330838,0.07639603,1.210526,3.977369,0.3147368
-0.8721917,-0.4837964,0.07226777,0.8694737,3.658947,-0.06894737
-0.8278189,-0.5609772,0.004525187,0.5978947,3.44,-0.3184211
-0.7585557,-0.6442125,-0.09789504,0.5047368,3.355263,-0.3921053
-0.76162,-0.6327463,-0.1398825,0.4947369,3.366316,-0.3542106
-0.7838531,-0.6134145,-0.09642076,0.5052631,3.39,-0.2563158
-0.8372543,-0.5462059,-0.02577227,0.5810527,3.338421,-0.09526316
-0.8880881,-0.4582239,0.03647394,0.7331579,3.151579,0.1342105
-0.9263102,-0.3623451,0.1032245,0.8521053,2.821579,0.2663158
-0.9360457,-0.3340346,0.1106311,0.7705263,2.392632,0.2178947
-0.9364169,-0.3330767,0.1103782,0.5878947,2.004737,0.06789474
-0.9033814,-0.4191869,0.0904678,0.4278947,1.690526,-0.07052632
-0.8576973,-0.5082205,0.07789276,0.3605263,1.47,-0.1552632
-0.8199651,-0.5703773,0.04823876,0.3631579,1.361579,-0.1842105
-0.8118731,-0.5836786,0.01346283,0.3784211,1.347368,-0.1531579
-0.8441333,-0.5345225,0.04152932,0.4047368,1.351053,-0.09842106
-0.8764545,-0.4789931,0.04891784,0.3968421,1.321053,-0.02947368
-0.8879961,-0.4573798,0.04760883,0.3594737,1.252632,0.07052632
-0.8971464,-0.4354337,0.07433546,0.3,1.158421,0.1357895
-0.8781378,-0.4708581,0.08465672,0.2178947,1.071579,0.1442105
-0.8464679,-0.5265973,0.0786612,0.14,0.9831579,0.1357895
-0.8114942,-0.5820735,0.05164899,0.08368421,0.9489474,0.1215789
-0.7934914,-0.6064823,0.05050316,0.06842105,0.9442106,0.1589474
-0.8097671,-0.5847276,0.0486916,0.1110526,0.9357895,0.251579
-0.8376103,-0.541661,0.07079746,0.1410526,0.92,0.3363158
-0.8680912,-0.4906752,0.07520366,0.1410526,0.8494737,0.4078947
-0.8800541,-0.4636431,0.1026638,0.1415789,0.7463158,0.468421
-0.8812218,-0.4562882,0.1234875,0.1278947,0.6121053,0.5226316
-0.8737869,-0.4680137,0.132135,0.09421053,0.4647368,0.5468421
-0.847281,-0.5148878,0.1304046,0.08210526,0.3257895,0.5678948
-0.8310908,-0.5413481,0.127398,0.08842106,0.1989474,0.5705263
-0.8016205,-0.5831857,0.1315254,0.09,0.1010526,0.5573685
-0.7920321,-0.6003445,0.1107779,0.0968421,0.02578948,0.5236842
-0.7757872,-0.6205191,0.1145006,0.1152632,-0.01421053,0.5189474
-0.7788465,-0.6174781,0.1100864,0.1268421,-0.04105263,0.5057895
-0.7753081,-0.6217789,0.1108532,0.1210526,-0.05526316,0.5247369
-0.779657,-0.6162047,0.1114749,0.1215789,-0.08052631,0.5621053
-0.779657,-0.6162047,0.1114749,0.1268421,-0.09947369,0.6394737
-0.7831545,-0.6118951,0.1106953,0.1226316,-0.1405263,0.6910527
-0.7865793,-0.6076266,0.1099231,0.1121053,-0.1947368,0.7084211
-0.7857064,-0.6089968,0.1085743,0.0968421,-0.2547368,0.7131579
-0.7842944,-0.6147712,0.08329888,0.1031579,-0.3273684,0.7036842
-0.7970022,-0.6020721,0.04792404,0.1031579,-0.3926316,0.6857895
-0.7970022,-0.6020721,0.04792404,0.1021053,-0.4578947,0.6694737
-0.8109592,-0.5830215,0.04930812,0.08263158,-0.5189474,0.6221053
-0.8186437,-0.5694581,0.07443067,0.05947369,-0.5631579,0.6094737
-0.8364867,-0.537173,0.1083292,0.06157895,-0.6210526,0.6257895
-0.8495442,-0.5150422,0.1140451,0.06315789,-0.71,0.6736842
-0.8666385,-0.4798452,0.1366978,0.05631579,-0.8273684,0.7384211
-0.860384,-0.4919487,0.1331385,0.02421053,-0.9757895,0.7931579
-0.8472344,-0.52167,0.1002714,-0.009473684,-1.137368,0.8578947
-0.8231943,-0.5626186,0.07623242,-0.01736842,-1.282105,0.8963158
-0.7918876,-0.6065867,0.07047425,-0.02842105,-1.38,0.8368421
-0.7653,-0.6419116,0.04759553,-0.05263158,-1.445263,0.74
-0.7449856,-0.6627435,0.07594386,-0.06263158,-1.478421,0.6442105
-0.7449062,-0.6616147,0.08591073,-0.04105263,-1.48579,0.6263158
-0.7671999,-0.629839,0.1212734,0.01789474,-1.508947,0.6878947
-0.8021113,-0.5766605,0.1551777,0.06157895,-1.576316,0.781579
-0.8253491,-0.5324833,0.1877778,0.05526316,-1.699474,0.8757895
-0.8396502,-0.5091786,0.18901,0.01210526,-1.87,0.9568421
-0.8187658,-0.5518443,0.1583998,-0.04157895,-2.046842,1.018947
-0.7667204,-0.6365668,0.08320205,-0.07526316,-2.156842,1.049474
-0.693936,-0.7141472,0.09190612,-0.1152632,-2.171579,0.9573685
-0.663936,-0.7416728,0.09544849,-0.1589474,-2.087368,0.9026316
-0.6604475,-0.7377759,0.1396279,-0.1594737,-2.001579,0.9626316
-0.6885157,-0.6979381,0.1970499,-0.1305263,-1.954211,1.103684
-0.6765674,-0.6855608,0.2688174,-0.1305263,-1.938947,1.257895
-0.685109,-0.6535987,0.321612,-0.1515789,-1.953684,1.391053
-0.6868034,-0.6388261,0.3467019,-0.1678947,-2.025789,1.497368
-0.6964889,-0.6306738,0.3422774,-0.1805263,-2.137368,1.568421
-0.6672664,-0.6757506,0.3132361,-0.2126316,-2.256842,1.546316
-0.5917959,-0.7562332,0.2790861,-0.281579,-2.311579,1.417369
-0.5141865,-0.8199912,0.2514489,-0.3668421,-2.271053,1.329474
-0.415854,-0.8725352,0.256413,-0.3842105,-2.155263,1.300526
-0.4283726,-0.837088,0.3402656,-0.3473684,-1.992632,1.309474
-0.4812046,-0.7562721,0.4432772,-0.3052632,-1.871053,1.393684
-0.5578815,-0.6689404,0.4912098,-0.2710526,-1.872105,1.500526
-0.6025852,-0.6201357,0.5023175,-0.2794737,-1.965263,1.613684
-0.6201838,-0.5916595,0.5150834,-0.2894737,-2.15579,1.734737
-0.6211815,-0.6023751,0.5012762,-0.3105263,-2.4,1.824211
-0.5981443,-0.6510966,0.4672222,-0.3457895,-2.648421,1.876316
-0.5644122,-0.7204105,0.4030477,-0.4310526,-2.873158,1.777368
-0.456963,-0.8259232,0.3302054,-0.5289474,-3.033684,1.616316
-0.3333061,-0.904233,0.266964,-0.59,-3.095789,1.427895
-0.1913222,-0.9565554,0.2199945,-0.5668421,-3.088948,1.268421
-0.1030095,-0.9593235,0.2628449,-0.4910527,-3.009474,1.154211
-0.02835261,-0.9577693,0.2861363,-0.4221053,-2.902105,1.159474
