-0.8840336,-0.4643456,-0.05355176,0.01578947,-1.424211,0.4289474
-0.873988,-0.4838114,-0.04551261,0.03052632,-1.52,0.3089474
-0.8743163,-0.4832842,-0.04480413,0.0731579,-1.64421,0.1763158
-0.8687854,-0.4932459,-0.04382233,0.1536842,-1.754211,0.11
-0.8812466,-0.472069,-0.02356544,0.2615789,-1.886842,0.1
-0.8827533,-0.4692525,-0.02342484,0.368421,-2.025263,0.1068421
-0.8774592,-0.4793715,-0.01638064,0.4521053,-2.160526,0.1047368
-0.8740997,-0.4857363,0.003144909,0.5515789,-2.332632,0.1263158
-0.8667091,-0.4988048,0.003030168,0.7089474,-2.541579,0.1352632
-0.8652642,-0.5013076,0.002902061,0.8936842,-2.805263,0.09736842
-0.8765472,-0.481234,0.008879914,1.065263,-3.121579,-0.03105263
-0.8952854,-0.4452101,-0.01587476,1.18,-3.384211,-0.1936842
-0.9113985,-0.4088663,-0.04670439,1.229474,-3.652105,-0.3610526
-0.9188285,-0.3761953,-0.1192944,1.196316,-3.786842,-0.4589474
-0.8862343,-0.4374965,-0.1522684,1.123158,-3.826842,-0.5726316
-0.8537286,-0.5069264,-0.1190509,1.058421,-3.676316,-0.511579
-0.8249031,-0.5605181,-0.07317422,1.102632,-3.593158,-0.31
-0.8031744,-0.5949945,-0.02987501,1.274211,-3.565263,-0.05842105
-0.7815164,-0.6229116,-0.03483092,1.449474,-3.53421,0.2084211
-0.8283646,-0.5552121,0.07450899,1.546842,-3.457369,0.47
-0.9009535,-0.3802112,0.2090984,1.52,-3.397368,0.6978948
-0.8428196,-0.2378529,0.4827847,1.342105,-3.339474,0.8652632
-0.6467018,-0.2811583,0.7090323,1.034737,-3.253158,0.9331579
-0.06475136,-0.3905969,0.9182817,0.7505264,-3.213158,0.8047369
0.5513523,-0.4367342,0.7108262,0.4715789,-3.153158,0.5336842
0.8460006,-0.3629009,0.3906225,0.2357895,-3.03,0.1684211
0.9413245,-0.2659265,0.2078249,0.1173684,-2.786316,-0.1857895
0.9665772,-0.2032468,0.1562662,0.1157895,-2.43,-0.3915789
0.9837867,-0.100584,0.1484811,0.2231579,-1.941579,-0.3768421
0.9750822,0,0.2218441,0.4105263,-1.453684,-0.1073684
0.947511,0.1132828,0.2989815,0.5715789,-0.9842106,0.3131579
0.8859845,0.1727511,0.4303353,0.6321052,-0.5042105,0.7931579
