-0.5359319,-0.8410743,0.07328805,0.4147369,1.702632,0.2647368
-0.5853799,-0.8029516,0.1122452,0.4410526,1.544737,0.3542106
-0.6208429,-0.7745309,0.1210611,0.3889474,1.354737,0.4394737
-0.6022429,-0.7893675,0.119174,0.3157895,1.16,0.4626316
-0.5564854,-0.8230326,0.1137596,0.2594737,0.9805263,0.4278947
-0.5245847,-0.8438481,0.1128334,0.2268421,0.8436843,0.41
-0.5039929,-0.8589814,0.09023365,0.2284211,0.7326316,0.3863158
-0.4921106,-0.8621497,0.1205206,0.2289474,0.6563158,0.4047368
-0.4967026,-0.8575093,0.1340309,0.2242105,0.5868421,0.4284211
-0.4713672,-0.8662714,0.1654894,0.1936842,0.5084211,0.4821053
-0.4705631,-0.8647938,0.1752196,0.1710526,0.4305263,0.5642105
-0.4747232,-0.8540719,0.2126009,0.1705263,0.3442105,0.6431579
-0.4669262,-0.8581098,0.213606,0.171579,0.2510526,0.7021053
-0.4590187,-0.8621178,0.2146037,0.1505263,0.1494737,0.7236842
-0.4158086,-0.8864549,0.2032259,0.1305263,0.05157895,0.7394737
-0.3976643,-0.9008203,0.174316,0.1263158,-0.02263158,0.7494738
-0.3447928,-0.9243907,0.1631559,0.1363158,-0.06631579,0.7247368
-0.3179297,-0.9327171,0.1701747,0.1521053,-0.0831579,0.6873685
-0.3115765,-0.9344457,0.1724275,0.1494737,-0.06947368,0.6736842
-0.3106842,-0.9315836,0.1887522,0.1326316,-0.07052632,0.6763158
-0.3415689,-0.9119943,0.2271497,0.09789474,-0.08789474,0.6900001
-0.3638669,-0.9004879,0.2381647,0.04842105,-0.1121053,0.71
-0.3850907,-0.8898927,0.2445325,-0.02105263,-0.16,0.7105263
-0.3744792,-0.8990868,0.226734,-0.08736842,-0.2105263,0.7021053
