-0.9389588,-0.3159856,0.1360493,0.06631579,-0.5305263,0.4157895
-0.9281942,-0.3464989,0.1356246,0.131579,-0.5663158,0.4621053
-0.9313442,-0.3390902,0.1327247,0.2068421,-0.5968421,0.4878948
-0.9342981,-0.3319689,0.1299373,0.28,-0.6810527,0.5194737
-0.9433631,-0.304718,0.131198,0.3263158,-0.7721053,0.5126316
-0.9504899,-0.2817307,0.1311359,0.3273684,-0.8563158,0.4494737
-0.9525079,-0.2746983,0.1314143,0.3084211,-0.9447368,0.3210526
-0.9610777,-0.2463732,0.1250197,0.2852632,-1.034211,0.1857895
-0.9635703,-0.2470122,0.1025542,0.2705263,-1.113684,0.09578948
-0.9669939,-0.2204162,0.1278264,0.2747369,-1.193158,0.04473684
-0.9714014,-0.1929134,0.1384332,0.2910526,-1.273158,0.02105263
-0.9704784,-0.1959557,0.1406163,0.2978947,-1.336316,0.02210527
-0.9690093,-0.2006975,0.144019,0.2931579,-1.405789,0.0368421
-0.9673534,-0.2087026,0.1437729,0.3,-1.476842,0.07052632
-0.9601537,-0.2402932,0.1427029,0.3231579,-1.566316,0.1115789
-0.9522344,-0.272314,0.1381832,0.3578947,-1.655789,0.1578947
-0.948918,-0.2813699,0.1427785,0.3805263,-1.724211,0.171579
-0.9424605,-0.296383,0.154678,0.3831579,-1.782632,0.1663158
-0.9269425,-0.3273106,0.1834267,0.3657895,-1.838421,0.1163158
-0.9186206,-0.3469208,0.1891619,0.3526316,-1.896842,0.04263158
-0.9073418,-0.3861248,0.1662482,0.3478947,-1.955263,-0.00368421
-0.8847243,-0.4372867,0.1613796,0.3694737,-1.991579,-0.01526316
-0.8743439,-0.4681303,0.1279721,0.4205263,-2.032632,-0.01
-0.857873,-0.5026404,0.106802,0.4789474,-2.055789,-0.01684211
-0.8586014,-0.4673057,0.2107821,0.5247369,-2.051579,-0.02526316
-0.8348312,-0.423309,0.3519465,0.5494737,-2.028421,-0.00368421
-0.7698923,-0.3830259,0.5104479,0.5478947,-1.994737,0.07263158
-0.6842635,-0.3399244,0.6451627,0.5289474,-1.955263,0.2105263
-0.6342993,-0.4036136,0.6593637,0.5042105,-1.944737,0.4
-0.549644,-0.530495,0.6453421,0.5231579,-1.940526,0.5678948
-0.5174773,-0.627162,0.5821385,0.6210526,-1.938947,0.6947368
-0.4566381,-0.6224992,0.6355914,0.7505264,-1.933158,0.7421052
-0.2935075,-0.4889988,0.8214217,0.8410527,-1.864211,0.7578948
-0.150859,-0.2714097,0.9505674,0.8452632,-1.731053,0.7347369
-0.08032486,-0.1174643,0.9898232,0.7542105,-1.614737,0.7
-0.07540771,-0.0137842,0.9970575,0.6278948,-1.523684,0.6878947
-0.08901786,-0.01376869,0.9959349,0.4768421,-1.474737,0.7526316
-0.08849099,-0.1094975,0.9900402,0.341579,-1.446842,0.8178948
-0.1080223,-0.1882453,0.9761634,0.2389474,-1.422632,0.8631579
-0.1098614,-0.2945389,0.9493035,0.1752632,-1.397895,0.9263158
0.006978773,-0.2806517,0.9597843,0.1810526,-1.371053,0.8821053
0.1009869,-0.1759851,0.9791991,0.2084211,-1.309474,0.7852631
0.1854207,-0.06428193,0.9805545,0.1873684,-1.220526,0.7194737
0.2120678,-0.01218331,0.977179,0.1152632,-1.118421,0.6852632
0.2145812,-0.01232771,0.9766284,0.01789474,-1.01,0.7047369
