-0.6810196,-0.6954352,0.2293081,0.00631579,-0.7057895,0.6342105
-0.6564534,-0.7240953,0.2115536,0.009473684,-0.8226316,0.6036842
-0.6498566,-0.7276837,0.2194602,0.008421053,-0.9010526,0.5952631
-0.6591656,-0.714923,0.2332074,0.01894737,-0.9931579,0.61
-0.649985,-0.7224804,0.2356727,0.02421053,-1.122105,0.6347368
-0.6417246,-0.731472,0.2305174,0.01105263,-1.275263,0.6836842
-0.6146095,-0.7630614,0.1999811,-0.01421053,-1.433158,0.75
-0.5670184,-0.8107617,0.1454492,-0.01789474,-1.595263,0.8357895
-0.5060124,-0.8550133,0.1135946,-0.0268421,-1.694211,0.8889474
-0.4438888,-0.8925507,0.07947277,-0.01789474,-1.734737,0.9447368
-0.4068206,-0.9107803,0.07054397,0.005789474,-1.73421,0.991579
-0.3825005,-0.9212463,0.07069999,0.03842105,-1.728421,1.072105
-0.3709173,-0.9261318,0.06855899,0.08578948,-1.748421,1.225263
-0.3674742,-0.9254906,0.09181454,0.1452632,-1.782105,1.351579
-0.3540873,-0.9305111,0.09365535,0.1847368,-1.869474,1.347368
-0.3207993,-0.9432962,0.08532383,0.2078947,-2.005263,1.274211
-0.2814947,-0.9573362,0.0653309,0.2421053,-2.112632,1.222105
-0.2553188,-0.9651599,0.05725985,0.3184211,-2.201579,1.242632
-0.2257265,-0.9735399,0.03560458,0.39,-2.272105,1.272105
-0.1868203,-0.9819605,0.02918578,0.461579,-2.355263,1.242632
-0.1456576,-0.9892884,0.009607751,0.5457895,-2.396316,1.214737
-0.1029205,-0.9946842,0.003284884,0.6563158,-2.413684,1.256316
-0.06502858,-0.9978777,0.003386339,0.7710527,-2.408421,1.380526
-0.05173514,-0.998655,0.003412512,0.9136842,-2.398421,1.619474
-0.04452289,-0.9985428,0.03049737,1.087368,-2.422105,1.944737
-0.04446982,-0.9973525,0.05753747,1.223158,-2.448947,2.181579
-0.05808814,-0.9962428,0.06423503,1.263684,-2.468947,2.201053
-0.05683696,-0.9949524,0.08269928,1.25,-2.531579,2.088421
-0.03016891,-0.9975564,0.06301595,1.277368,-2.591053,1.961579
0.03767517,-0.9985945,0.03727649,1.333684,-2.624211,1.893684
0.08779462,-0.9956475,0.03127161,1.417369,-2.624737,1.897895
0.1514585,-0.9879161,0.03289517,1.497368,-2.592105,1.948947
0.2061441,-0.9776055,0.04233187,1.526316,-2.506316,2.008421
0.2351375,-0.9696477,0.06703455,1.48579,-2.38579,2.067369
0.2228765,-0.9722567,0.07101428,1.45,-2.286316,2.126842
0.2074697,-0.973397,0.09723516,1.503158,-2.210526,2.175263
0.2147667,-0.9698765,0.1149558,1.584211,-2.167368,2.110526
0.2573743,-0.9621427,0.08966578,1.663158,-2.126316,1.936316
0.3218554,-0.9441091,0.07118282,1.72,-2.047895,1.698947
0.3726688,-0.9228773,0.09703296,1.74579,-1.904211,1.499474
0.4147452,-0.9000055,0.1340768,1.788947,-1.767895,1.358947
0.4410424,-0.8780468,0.1857835,1.867368,-1.643158,1.266316
0.4895367,-0.8409872,0.230422,1.956316,-1.536316,1.261053
0.556246,-0.790114,0.2575078,2.021579,-1.457895,1.317368
0.594928,-0.7489583,0.291757,2.043158,-1.360526,1.433684
0.6250708,-0.7063361,0.3322286,2.05,-1.249474,1.545263
0.6554443,-0.6644141,0.3590914,2.067895,-1.137368,1.611579
0.6432636,-0.6521566,0.4011281,2.083684,-1.036316,1.647368
0.6625224,-0.5933188,0.4572055,2.097895,-0.9615789,1.647368
0.6858752,-0.5215181,0.5075373,2.098948,-0.8805263,1.572632
0.7019864,-0.4744609,0.5311326,2.060526,-0.8005263,1.468947
0.7035165,-0.4279455,0.5673863,1.99,-0.7089474,1.347895
0.7065157,-0.3885479,0.5914948,1.923684,-0.6142105,1.211053
0.6996018,-0.3112226,0.6431934,1.852105,-0.5242105,1.061053
0.7305318,-0.2134326,0.6486678,1.781053,-0.4421053,0.89
0.7366732,-0.1139437,0.6665804,1.69,-0.33,0.7194737
0.6855859,-0.04879801,0.7263544,1.592632,-0.2210526,0.59
0.6602988,0,0.751003,1.492105,-0.1247368,0.491579
0.6199104,0.08471268,0.7800865,1.404737,-0.06842105,0.4247369
0.5837982,0.1422877,0.7993333,1.331579,-0.01473684,0.3926316
0.5416063,0.1914789,0.8185344,1.258421,0.01052632,0.4005263
0.5080132,0.2295481,0.8301989,1.190526,0.03789474,0.4321052
0.4657202,0.308477,0.8294255,1.11,0.06263158,0.5105263
0.4306878,0.3398254,0.8360782,1.015263,0.07105263,0.5942105
0.4217443,0.341412,0.8399819,0.9294737,0.07631579,0.6531579
0.396633,0.3059022,0.8655092,0.8473684,0.09842106,0.6973684
0.374533,0.3056031,0.8754038,0.7821053,0.1136842,0.7152632
0.3362761,0.3005191,0.8925282,0.7257895,0.1194737,0.7221053
0.323453,0.3305231,0.8866412,0.6642106,0.1284211,0.7031579
0.323453,0.3305231,0.8866412,0.5973684,0.1457895,0.6815789
0.3127833,0.3411146,0.8864579,0.53,0.1810526,0.6568421
0.3127833,0.3411146,0.8864579,0.4394737,0.2294737,0.6468421
0.2820112,0.3316736,0.9002569,0.3452632,0.28,0.6378947
0.2383593,0.287569,0.9276255,0.2831579,0.3121053,0.6173685
0.2017874,0.249689,0.9470677,0.2394737,0.3194737,0.5889474
0.1818131,0.2506842,0.9508425,0.2057895,0.3136842,0.5557895
0.160035,0.2491283,0.9551566,0.1631579,0.2842105,0.5242105
0.1299747,0.2404392,0.9619228,0.1178947,0.2473684,0.5184211
0.1469922,0.2038379,0.9679067,0.07473684,0.1957895,0.52
0.1821598,0.1988368,0.9629547,0.04368421,0.1531579,0.5463158
0.1832163,0.1684126,0.9685397,0.01736842,0.1357895,0.5757895
0.1862553,0.1284046,0.9740745,-0.004210527,0.1426316,0.5784211
