-0.845592,-0.4602252,0.2704939,0.2321053,-0.6921052,0.1552632
-0.8190317,-0.4566951,0.3472992,0.1878947,-0.6878947,0.2747369
-0.7525654,-0.4944193,0.4349654,0.1405263,-0.6721053,0.4157895
-0.6625969,-0.5666183,0.4898051,0.1242105,-0.6236842,0.5673684
-0.6351889,-0.6019025,0.4839921,0.1357895,-0.5636842,0.6784211
-0.6246886,-0.6478801,0.4359077,0.1484211,-0.5142105,0.7078947
-0.6369555,-0.6342812,0.4381496,0.1657895,-0.5005263,0.6273685
-0.6674559,-0.5518869,0.4999236,0.1826316,-0.5326316,0.4810526
-0.6627951,-0.444239,0.6027889,0.1363158,-0.5610526,0.3031579
-0.6286555,-0.3550761,0.6918911,-0.01,-0.5489474,0.1894737
-0.5930173,-0.3507092,0.7247989,-0.1742105,-0.5231579,0.1468421
-0.5618627,-0.4355728,0.7032686,-0.2847368,-0.4857895,0.1863158
-0.5667064,-0.4737274,0.6741114,-0.3457895,-0.4578947,0.3173684
