-0.5356988,-0.6893809,0.4876276,-0.2763158,0.83,0.1773684
-0.5391183,-0.692324,0.4796238,-0.3178948,0.6626316,0.05842105
-0.5387512,-0.6876571,0.486698,-0.3652632,0.5521052,0.02631579
-0.5417783,-0.7076329,0.4535767,-0.4,0.4831579,0.1357895
-0.543248,-0.7078346,0.4514994,-0.3852632,0.4252632,0.3547369
-0.5532137,-0.704238,0.4449758,-0.3505263,0.3610526,0.5473684
-0.558665,-0.7048389,0.4371447,-0.288421,0.2384211,0.6900001
-0.5698786,-0.702997,0.4254805,-0.2247368,0.06631579,0.7294737
-0.5883179,-0.6917905,0.418698,-0.1215789,-0.3357895,0.6294737
-0.5899884,-0.6937548,0.4130594,-0.09526316,-0.5368421,0.5531579
-0.5929537,-0.693692,0.4088975,-0.06736843,-0.7563158,0.4873684
-0.5854838,-0.7108003,0.3898354,-0.06894737,-0.9442106,0.4484211
-0.5721293,-0.7313868,0.3711353,-0.07105263,-1.101053,0.4584211
-0.5432447,-0.7622739,0.3518859,-0.06473684,-1.217368,0.5052631
-0.5181947,-0.7834296,0.3430924,-0.03894737,-1.32,0.6078947
-0.4921024,-0.8102961,0.3182069,0.01736842,-1.39579,0.7410526
-0.4842803,-0.817965,0.3104928,0.0968421,-1.498421,0.93
-0.46937,-0.8363642,0.2831727,0.1652632,-1.586842,1.064737
-0.4614068,-0.8448032,0.2709452,0.21,-1.703158,1.154737
-0.4436617,-0.8626031,0.2430643,0.2252631,-1.837368,1.190526
-0.4215827,-0.8766797,0.2317342,0.2173684,-1.989474,1.126842
-0.3851785,-0.9047883,0.181647,0.2021053,-2.140526,1.033684
-0.3281988,-0.9366699,0.1222086,0.191579,-2.286316,1.000526
-0.2551975,-0.9630145,0.08647159,0.2642105,-2.377368,1.058421
-0.1864871,-0.9817641,0.03690273,0.4205263,-2.408947,1.233684
-0.132576,-0.9911215,0.01009024,0.6378947,-2.376316,1.427369
-0.1131847,-0.9931045,0.0305419,0.8142105,-2.352632,1.572105
-0.1094065,-0.9935002,0.03142705,0.9478948,-2.358421,1.703684
-0.1046142,-0.9937376,0.03926133,1.037368,-2.390526,1.882632
-0.1187255,-0.9910814,0.06051441,1.098421,-2.448421,2.059474
-0.1265446,-0.9902914,0.05752685,1.129474,-2.555789,2.13579
-0.1100412,-0.9923432,0.05608804,1.105263,-2.715263,2.039474
-0.03002482,-0.9995001,0.009902366,1.063684,-2.869474,1.8
0.08150401,-0.9964172,-0.02257963,1.035263,-2.932106,1.527368
0.2064889,-0.9773124,-0.04714704,1.072632,-2.900527,1.291579
0.3073834,-0.948959,-0.07065661,1.208947,-2.752105,1.189474
0.3703599,-0.9261843,-0.07082469,1.393684,-2.538947,1.253158
0.4107591,-0.9104794,-0.04800147,1.59,-2.345789,1.456316
0.4562623,-0.8898388,0.003394242,1.76579,-2.176316,1.817369
0.4752961,-0.8778307,0.05921874,1.871053,-2.071053,2.140526
0.4564429,-0.8822204,0.1155289,1.904211,-1.982105,2.427368
0.4160858,-0.8978636,0.1439216,1.895263,-1.95,2.534737
0.4127153,-0.9006323,0.136116,1.896842,-1.958421,2.497368
0.4452328,-0.8890788,0.1063327,1.938421,-1.927895,2.354211
0.4797675,-0.873685,0.08060785,1.998948,-1.813158,2.173158
0.5227382,-0.8505988,0.05680303,2.056316,-1.638947,1.981053
0.5588664,-0.8257331,0.07637465,2.120526,-1.42,1.803158
0.5799164,-0.8077793,0.1057806,2.18579,-1.190526,1.646316
0.6035855,-0.7836784,0.1467402,2.229474,-0.9905263,1.524211
0.6282954,-0.7550179,0.1875976,2.256316,-0.8547369,1.479474
0.6584223,-0.7147567,0.2358027,2.286842,-0.7531579,1.460526
0.6835348,-0.6740783,0.2799975,2.287895,-0.6694737,1.476316
0.6928607,-0.6556101,0.3001989,2.256316,-0.6010526,1.547895
0.7176033,-0.6211256,0.3150373,2.246842,-0.5373684,1.618421
0.7301819,-0.6010814,0.3248624,2.24579,-0.4505263,1.664211
0.7232589,-0.5796839,0.3753175,2.236842,-0.351579,1.707895
0.7083115,-0.5591457,0.4308721,2.247368,-0.2331579,1.676316
0.691908,-0.5174091,0.5035386,2.248421,-0.1668421,1.583684
0.6632214,-0.4526811,0.596001,2.191579,-0.1278947,1.446842
0.6466635,-0.3733478,0.6651599,2.096316,-0.1242105,1.32579
0.6243746,-0.3239904,0.7107647,1.976316,-0.1468421,1.2
0.6331449,-0.2378315,0.7365892,1.875789,-0.161579,1.058947
0.626341,-0.1245577,0.7695338,1.792105,-0.1757895,0.9252632
0.6385177,-0.05522156,0.7676234,1.702632,-0.1631579,0.8005263
0.6240497,0.04136734,0.7802888,1.600526,-0.1347369,0.6921052
0.6017058,0.1063632,0.791604,1.498948,-0.1126316,0.6221053
0.5933222,0.1966523,0.7805746,1.404211,-0.09789474,0.5542105
0.5789165,0.2558369,0.7742113,1.311053,-0.07105263,0.5236842
0.5553943,0.3387925,0.759445,1.222632,-0.04263158,0.5289474
0.5291762,0.3424505,0.7763376,1.123158,-0.007894737,0.5705263
0.508789,0.3731119,0.7758359,1.032105,0.03894737,0.6257895
0.4645582,0.339677,0.8178051,0.9484211,0.0831579,0.6773684
0.4352593,0.3716598,0.8200112,0.8831579,0.1010526,0.7126316
0.4086262,0.3334216,0.8496203,0.8205264,0.1152632,0.7236842
0.3846969,0.3332131,0.8608004,0.751579,0.1110526,0.7305263
0.3745431,0.3347172,0.864686,0.6863158,0.1236842,0.7173684
0.353322,0.3261051,0.8768233,0.6205263,0.1442105,0.7326316
0.3306604,0.3149414,0.8896492,0.558421,0.1594737,0.7363158
0.3106415,0.3066332,0.8997099,0.5021053,0.1847368,0.7236842
0.3075454,0.303577,0.9018075,0.4357895,0.1957895,0.6936842
0.3105635,0.2724944,0.9106575,0.3478947,0.2073684,0.6378947
0.292165,0.2549405,0.9217619,0.2547368,0.2210526,0.5631579
0.2945082,0.2234653,0.9291546,0.1705263,0.2263158,0.5121053
0.2941293,0.1785423,0.9389412,0.1278947,0.2468421,0.49
0.2758564,0.1631409,0.947253,0.1136842,0.2636842,0.5036842
0.2556911,0.1640845,0.9527321,0.1210526,0.2752632,0.531579
0.2368037,0.1269743,0.9632246,0.1331579,0.271579,0.5794737
0.2268325,0.1272849,0.9655804,0.1457895,0.2578947,0.6210526
0.2146155,0.126304,0.9684976,0.1426316,0.2236842,0.6568421
0.2248536,0.1156599,0.9675039,0.1189474,0.1931579,0.6868421
0.2157538,0.07406811,0.9736346,0.09157895,0.1705263,0.7057895
0.2261701,0.04230439,0.9731687,0.07421053,0.1605263,0.7
0.2286927,0,0.9734988,0.05421053,0.1584211,0.6973684
0.2263601,-0.01058498,0.9739861,0.04631579,0.1652632,0.6842105
0.2261701,-0.04230439,0.9731687,0.06473684,0.1878947,0.6821053
0.2160442,-0.05297701,0.9749452,0.08789474,0.1989474,0.6889474
0.2160442,-0.05297701,0.9749452,0.1063158,0.1963158,0.6842105
0.2059635,-0.05309509,0.9771182,0.1115789,0.2031579,0.6642106
0.2059635,-0.05309509,0.9771182,0.09789474,0.2078947,0.6547369
0.1851966,-0.08511648,0.9790084,0.0931579,0.2121053,0.6468421
0.1596908,-0.08286415,0.983683,0.09526316,0.2021053,0.6263158
0.128065,-0.08240226,0.9883366,0.0931579,0.1694737,0.5942105
0.09766829,-0.08268917,0.9917778,0.07052632,0.1226316,0.5621053
0.1078353,-0.08260192,0.9907314,0.0368421,0.07157895,0.5110526
0.1279497,-0.09261905,0.9874465,-0.0005263158,0.02105263,0.4778948
0.147515,-0.1227377,0.9814146,-0.01368421,-0.009473684,0.4663158
0.1951988,-0.09547214,0.9761058,0.01052632,-0.04526316,0.4752632
