0.3631808,-0.9313547,-0.02603896,0.0005263158,3.282632,0.1489474
0.3876712,-0.9116315,-0.1365245,0.08157895,3.386842,0.23
0.2550937,-0.9525849,-0.1658591,-0.06157895,3.507369,0.2942105
0.04304708,-0.9892233,-0.1399437,-0.3,3.55421,0.2673684
-0.07970804,-0.9936935,-0.07886457,-0.4289474,3.535263,0.1321053
-0.1680293,-0.9828812,-0.07556875,-0.4784211,3.500526,-0.05263158
-0.2066228,-0.9728014,-0.1047113,-0.4768421,3.434737,-0.09157895
-0.2524318,-0.961158,-0.1115951,-0.4263158,3.385263,-0.07947369
-0.351995,-0.9296148,-0.1091593,-0.3989474,3.351579,0.05526316
-0.4066299,-0.9116129,-0.06011782,-0.4294737,3.255263,0.1531579
-0.4166325,-0.9068372,-0.06374593,-0.4484211,3.058421,0.11
-0.4239064,-0.9040298,-0.05507544,-0.4773684,2.858948,0.007894737
-0.3973717,-0.9131613,-0.09073078,-0.4652632,2.717368,-0.1321053
-0.3992887,-0.911123,-0.102095,-0.491579,2.615263,-0.131579
-0.3891346,-0.9170691,-0.08693928,-0.4768421,2.584737,-0.02052632
-0.4179309,-0.9069184,-0.05322384,-0.3373684,2.512105,0.01947368
-0.4846105,-0.8744901,-0.0204907,-0.2342105,2.417368,0.07631579
-0.5241659,-0.8516061,0.004148953,-0.1857895,2.261053,0.00631579
-0.5569618,-0.8292481,0.04627289,-0.1463158,2.088947,0.02473684
-0.5609319,-0.8265492,0.04660273,-0.1326316,1.886316,-0.008421053
-0.5584313,-0.8259106,0.07762706,-0.1126316,1.695263,-0.007894737
-0.5573332,-0.8287228,0.05097303,-0.0931579,1.547368,0.06789474
-0.5194892,-0.8529012,0.05187075,-0.1131579,1.430526,0.1352632
-0.4960063,-0.866852,0.05045171,-0.06842105,1.320526,0.2268421
-0.4991454,-0.8629584,0.0784643,-0.04263158,1.231579,0.2684211
-0.5071622,-0.8544084,0.113017,-0.02578948,1.12579,0.29
-0.4949437,-0.8607216,0.1191177,-0.03210526,0.9942106,0.2826316
-0.4726445,-0.8689108,0.1469735,-0.008947369,0.8405263,0.2647368
-0.4550227,-0.8772088,0.1531634,0.02210527,0.7026316,0.2742105
-0.4183289,-0.8991668,0.1284524,0.04210526,0.5731579,0.2968421
-0.372872,-0.9196975,0.1229754,0.03052632,0.4784211,0.3173684
-0.3347079,-0.9341847,0.1235694,0.01842105,0.4089474,0.3421053
-0.2901294,-0.9492259,0.1216353,0.02210527,0.3747369,0.3726316
-0.2690768,-0.95421,0.1306944,0.04578947,0.3431579,0.4063158
-0.2588699,-0.9526559,0.1594775,0.06789474,0.3121053,0.4510527
-0.2424959,-0.9560772,0.1646577,0.07894737,0.2731579,0.4731579
-0.2296199,-0.9528885,0.1981871,0.09157895,0.2252631,0.4931579
-0.2203332,-0.9549879,0.1986237,0.1026316,0.1768421,0.5010527
-0.2035095,-0.9581439,0.201356,0.1031579,0.1342105,0.5036842
-0.1756917,-0.9689761,0.1738325,0.09473684,0.09736842,0.5052631
-0.1507451,-0.9720457,0.1800085,0.08789474,0.08368421,0.5221053
-0.1507451,-0.9720457,0.1800085,0.06736843,0.0968421,0.5757895
-0.1561328,-0.9722152,0.1744136,0.07105263,0.1063158,0.6157895
-0.1643236,-0.9712172,0.1724383,0.0668421,0.1126316,0.6389474
-0.1630931,-0.9639443,0.2102664,0.07,0.1010526,0.6215789
-0.1726909,-0.9623472,0.209918,0.06526316,0.07684211,0.6
-0.1630931,-0.9639443,0.2102664,0.0731579,0.04526316,0.5857895
-0.1561328,-0.9722152,0.1744136,0.07789474,0.02789474,0.608421
-0.1522919,-0.9714606,0.1818555,0.0831579,0.01578947,0.6742105
-0.1608807,-0.9704736,0.1797173,0.08,0.01,0.7657894
-0.1643236,-0.9712172,0.1724383,0.09052632,0.008947369,0.8136842
-0.1739895,-0.9695837,0.1721483,0.09842106,0.01157895,0.8163158
-0.1787078,-0.9711817,0.1577014,0.1078947,0.006842106,0.7736842
-0.179447,-0.9751986,0.1295621,0.1142105,-0.002105263,0.73
