-0.5565306,-0.7496518,0.3581842,-0.4663158,-2.842105,1.228947
-0.5840695,-0.7411384,0.3310237,-0.4484211,-3.003158,1.359474
-0.5278717,-0.8109722,0.2523403,-0.5042105,-3.159474,1.476842
-0.385536,-0.915011,0.1188143,-0.5910527,-3.211053,1.506316
-0.1838096,-0.9813402,0.05644071,-0.6857895,-3.14579,1.456316
-0.02819266,-0.997717,0.06136752,-0.7326316,-2.971579,1.38
0.0053207,-0.9949708,0.1000235,-0.7410526,-2.757895,1.301053
0.01532198,-0.9858788,0.1667583,-0.6878947,-2.583684,1.223684
0.005019591,-0.979036,0.2036254,-0.6126316,-2.477369,1.145263
0.01502616,-0.9769158,0.2130958,-0.5452632,-2.417368,1.048947
0.065626,-0.9744565,0.2147736,-0.4821053,-2.381052,0.9594737
0.1836053,-0.9678631,0.1718428,-0.4147369,-2.333158,0.9331579
0.3441932,-0.9320112,0.113517,-0.3142105,-2.205263,0.9763158
0.5185708,-0.853879,0.04444029,-0.1794737,-2.001053,1.031053
