-0.8414271,-0.5332453,0.08746351,0.2252631,1.031579,-0.06736843
-0.8368948,-0.5415871,0.07931405,0.2263158,0.9189474,0.03736842
-0.8480883,-0.522696,0.08680488,0.2242105,0.8047369,0.1084211
-0.8561164,-0.5090634,0.08899042,0.2015789,0.6878947,0.1752632
-0.8526369,-0.510971,0.1091736,0.1705263,0.5826316,0.2368421
-0.8665692,-0.479002,0.1400533,0.1573684,0.4694737,0.3252631
-0.8640477,-0.4744669,0.1682342,0.1426316,0.3373684,0.4226316
-0.8680881,-0.4630946,0.1787919,0.1068421,0.1889474,0.5168421
-0.8522927,-0.4835477,0.1994465,0.06736843,0.02052632,0.608421
-0.8378257,-0.5032102,0.2117257,0.04,-0.1663158,0.6721053
-0.8127602,-0.5324286,0.2365175,0.01315789,-0.3457895,0.7126316
-0.7941322,-0.5554098,0.2467264,-0.01631579,-0.5031579,0.7315789
-0.7705965,-0.5922093,0.2355188,-0.04210526,-0.668421,0.7405263
-0.7358239,-0.6352913,0.2344527,-0.06736843,-0.7873685,0.7389474
-0.7079671,-0.6738683,0.2113861,-0.07052632,-0.8752632,0.7573684
-0.6840707,-0.6918668,0.2310145,-0.04736842,-0.9305263,0.821579
-0.6883931,-0.6879988,0.229723,0.009473684,-0.9978948,0.9073685
-0.6955423,-0.6790712,0.2346979,0.04421053,-1.07579,0.971579
-0.7036925,-0.6639996,0.2528268,0.05684211,-1.191053,1.012632
-0.7025904,-0.6634393,0.2573228,0.06421053,-1.345789,1.056316
-0.6978883,-0.6585228,0.2816019,0.07263158,-1.533158,1.077895
-0.6942051,-0.6700199,0.2629689,0.06894737,-1.708947,1.071579
-0.6914838,-0.6751089,0.2570568,0.03631579,-1.846316,1.045263
-0.6877402,-0.6794475,0.2556651,0.02947368,-1.99579,1.046842
-0.6883931,-0.6879988,0.229723,0.0531579,-2.134211,1.057369
-0.6789101,-0.7034976,0.2101719,0.05421053,-2.238947,1.109474
-0.6668965,-0.7168676,0.2033467,0.07631579,-2.332632,1.172632
-0.6647809,-0.7244105,0.1824715,0.1173684,-2.425263,1.248421
-0.6588447,-0.7299774,0.1818149,0.1384211,-2.491579,1.28
-0.6367575,-0.7476566,0.1885459,0.1289474,-2.531579,1.295263
-0.6169762,-0.769356,0.1656252,0.1115789,-2.547369,1.296842
-0.6082604,-0.7679687,0.2006079,0.1110526,-2.559474,1.336316
-0.6191826,-0.752388,0.2247781,0.1394737,-2.583158,1.387895
-0.6314269,-0.7355175,0.2455895,0.1789474,-2.65579,1.457895
-0.6479312,-0.7188024,0.2520087,0.1931579,-2.768948,1.475263
-0.6306521,-0.7404878,0.232284,0.13,-2.886842,1.410526
-0.6103217,-0.7559589,0.2367144,0.05368421,-2.976316,1.340526
-0.5914388,-0.7695063,0.2409565,-0.002631579,-3.041053,1.252105
-0.5828593,-0.7745298,0.2457207,-0.02263158,-3.110526,1.226842
-0.5485573,-0.8021914,0.235741,-0.01842105,-3.180526,1.220526
-0.4403044,-0.8732153,0.2088709,-0.01368421,-3.211053,1.303684
-0.3643222,-0.9063902,0.2138363,0.009473684,-3.159474,1.408947
-0.3036021,-0.9216879,0.2414895,0.1005263,-3.087369,1.583684
-0.2367409,-0.9398488,0.2462478,0.2042105,-3.008421,1.764737
-0.1401039,-0.9658775,0.2178335,0.2694737,-2.896316,1.91
-0.04889306,-0.969074,0.2418784,0.2621053,-2.721579,1.991053
-0.1283662,-0.9464132,0.2963516,0.1921053,-2.543158,2.017895
-0.1659215,-0.931855,0.3226705,0.1594737,-2.478947,1.961579
-0.09496063,-0.9292527,0.3570319,0.1515789,-2.480526,1.836316
0.04819585,-0.9414108,0.3338009,0.07157895,-2.45579,1.723158
0.1282123,-0.9362329,0.3271538,-0.02210527,-2.334211,1.655789
0.05360491,-0.922171,0.3830498,-0.0868421,-2.190526,1.6
0.04198578,-0.9165928,0.3976114,-0.07052632,-2.137895,1.543684
0.1111826,-0.8942426,0.4335532,-0.05947369,-2.125263,1.505263
0.2041236,-0.9003243,0.3843822,-0.1184211,-2.086842,1.532105
0.3156409,-0.8960128,0.3123008,-0.2126316,-1.997895,1.517895
0.3901424,-0.8754339,0.2853146,-0.2910526,-1.863684,1.458947
0.3560757,-0.887412,0.2927627,-0.3489474,-1.704211,1.370526
0.2973732,-0.9018173,0.31352,-0.3763158,-1.578421,1.269474
0.3234405,-0.8904913,0.3200178,-0.4,-1.536316,1.146316
0.3522104,-0.8925361,0.2816509,-0.45,-1.51,1.070526
0.4328427,-0.8703396,0.2348536,-0.49,-1.444737,1
0.5180418,-0.8279813,0.2146618,-0.5252632,-1.344211,0.9068421
0.5658411,-0.805572,0.1757204,-0.5310526,-1.156842,0.8673685
0.6040561,-0.7802445,0.1622796,-0.4978947,-0.9263158,0.8326316
0.6181828,-0.767976,0.1675196,-0.4263158,-0.6726316,0.823158
0.5784242,-0.7912027,0.1985542,-0.3536842,-0.4157895,0.8647369
0.4989506,-0.8347176,0.2330126,-0.2705263,-0.2315789,0.8884211
0.432376,-0.8531508,0.291864,-0.1710526,-0.1384211,0.871579
0.3728034,-0.8705212,0.3212638,-0.06894737,-0.1178947,0.8394737
0.37645,-0.8650833,0.3315361,0.03263158,-0.1447368,0.7810527
0.3989913,-0.8529428,0.3365927,0.1136842,-0.1510526,0.74
0.4319805,-0.8342056,0.3427738,0.1773684,-0.1210526,0.7063158
0.4604998,-0.8113096,0.3601621,0.22,-0.07421053,0.6505263
