-0.9793317,0.2006348,-0.02559539,0.3210526,0.3484211,0.8210526
-0.977187,0.2107919,-0.02593075,0.2557895,0.2810526,0.7173684
-0.9776798,0.2092944,-0.01839038,0.2089474,0.2063158,0.6505263
-0.9732725,0.2289333,-0.01816931,0.1563158,0.09894738,0.5957895
-0.977848,0.2077505,-0.02555661,0.09894738,-0.01052632,0.5321053
-0.9723223,0.2322149,-0.02580165,0.03052632,-0.1089474,0.4305263
-0.9770087,0.2123809,-0.01866158,-0.05578947,-0.2073684,0.3210526
-0.9777336,0.2081626,-0.02655573,-0.1310526,-0.3068421,0.2426316
-0.9857025,0.1604861,-0.05133009,-0.161579,-0.3805263,0.2015789
-0.9854732,0.1617586,-0.05173708,-0.1426316,-0.4563158,0.1978948
-0.9869425,0.1526536,-0.05139466,-0.1163158,-0.5110526,0.2021053
-0.9889514,0.1470124,-0.0190367,-0.09736842,-0.5768421,0.1984211
-0.992428,0.1214009,-0.0186678,-0.1026316,-0.6857895,0.1594737
-0.9963087,0.08192057,-0.0256519,-0.1242105,-0.7921053,0.07578947
-0.9985935,0.05001948,-0.01758054,-0.1289474,-0.91,-0.01105263
-0.999495,0.02706717,-0.01664846,-0.1231579,-1.048947,-0.07263158
-0.9998685,0,-0.01621783,-0.1226316,-1.22579,-0.1326316
-0.9995211,-0.0263579,-0.0162122,-0.12,-1.411053,-0.1763158
-0.9992986,-0.03360104,-0.01653385,-0.11,-1.567895,-0.2063158
-0.9964852,-0.08206219,-0.01682492,-0.08947369,-1.704737,-0.2031579
-0.9933929,-0.1143332,0.00992809,-0.01526316,-1.828947,-0.18
-0.9911453,-0.1324218,0.00977399,0.09263158,-1.976842,-0.1552632
-0.9865106,-0.1636658,0.003221358,0.2294737,-2.183684,-0.1384211
-0.9813795,-0.1913914,-0.01623737,0.3657895,-2.364737,-0.1589474
-0.9889032,-0.1475521,-0.0172869,0.5347368,-2.566316,-0.21
-0.9996126,-0.007760516,-0.02673067,0.6205263,-2.704211,-0.2336842
-0.9955336,0.09213176,-0.02060667,0.5426316,-2.758947,-0.1673684
-0.9974138,0.07068026,0.01304219,0.3505263,-2.767368,-0.04421053
-0.9987707,-0.009005743,0.04874538,0.2,-2.781053,-0.004736842
-0.9957948,-0.04700228,0.07863556,0.1368421,-2.807895,-0.02105263
-0.9954544,-0.07888129,0.05337008,0.1289474,-2.832632,-0.01631579
-0.9945344,-0.08647622,0.05850871,0.1484211,-2.852632,0.04210526
-0.9954622,-0.06456865,0.06989814,0.1873684,-2.842632,0.09894738
-0.9886583,-0.07705222,0.1289096,0.2168421,-2.770526,0.1436842
-0.9502173,-0.1377047,0.2795077,0.2347369,-2.658947,0.2031579
-0.9060644,-0.1656247,0.3893786,0.2610526,-2.576842,0.26
-0.8375015,-0.2434711,0.4891965,0.2789474,-2.503684,0.2831579
-0.7901217,-0.2908959,0.539525,0.2778947,-2.383684,0.2810526
-0.7752389,-0.191854,0.6018277,0.2736842,-2.271579,0.2778947
-0.5944091,0,0.8041628,0.2057895,-2.11,0.3268421
-0.3178326,0.09467892,0.9434079,0.1926316,-2.031053,0.3773685
-0.1528224,0.1434011,0.9777942,0.1531579,-1.917895,0.4568421
-0.06702758,0.07701479,0.9947744,0.1231579,-1.813158,0.5252632
-0.04704091,0.0756701,0.9960227,0.1073684,-1.7,0.5963158
-0.06248708,0,0.9980457,0.1036842,-1.596842,0.6626316
-0.08003281,-0.07152275,0.994223,0.1073684,-1.523684,0.7042105
-0.1140321,-0.1587395,0.9807132,0.1294737,-1.452105,0.7278947
-0.07324808,-0.2127432,0.9743588,0.16,-1.398421,0.7347369
0.08904913,-0.1465002,0.9851943,0.2157895,-1.357895,0.6636842
0.217944,-0.06044573,0.9740877,0.2468421,-1.264737,0.5984211
0.2762468,0.042728,0.9601365,0.2378947,-1.124211,0.5731579
0.2723882,0.0561749,0.9605462,0.2052632,-0.9705263,0.6384211
0.2462351,0.05658491,0.967557,0.1594737,-0.8126316,0.7231579
0.1813744,0,0.9834141,0.1242105,-0.6747368,0.8447368
0.09530126,-0.05896223,0.9937008,0.1031579,-0.5310526,0.9626316
