-0.6303707,-0.7734018,0.06695086,0.1547368,1.7,0.01157895
-0.6332023,-0.7681957,0.09450027,0.2473684,1.652632,0.2168421
-0.6694108,-0.7329112,0.1213688,0.3126316,1.58,0.3221053
-0.6882843,-0.709728,0.1501694,0.3215789,1.452632,0.3284211
-0.7129712,-0.6837211,0.1555556,0.3052632,1.284211,0.3152632
-0.7271762,-0.6736707,0.1318421,0.2857895,1.128947,0.351579
-0.739805,-0.6542171,0.1571258,0.2657895,1.008421,0.4326316
-0.7386526,-0.6541247,0.1628288,0.2257895,0.8868421,0.5421053
-0.7385842,-0.6501974,0.1781475,0.2084211,0.7589474,0.6305263
-0.7424671,-0.6388299,0.2015907,0.2368421,0.591579,0.7194737
-0.7654382,-0.6034384,0.2235316,0.2568421,0.3805263,0.6989474
-0.7740291,-0.5929071,0.2221263,0.2263158,0.1294737,0.5842105
-0.7779856,-0.5857648,0.2271958,0.1578947,-0.1268421,0.4552632
-0.7712733,-0.5948427,0.2264943,0.1005263,-0.3663158,0.3631579
-0.7874646,-0.5757806,0.2199463,0.0668421,-0.5547369,0.3726316
-0.7962986,-0.5646601,0.2169503,0.05526316,-0.7378947,0.4778948
-0.7894765,-0.582829,0.1924504,0.04631579,-0.8847369,0.6431579
-0.78706,-0.5886903,0.1843374,0.04315789,-1.028947,0.8163158
-0.7767392,-0.611151,0.1522189,0.04947369,-1.183158,0.9694737
-0.7683734,-0.6269601,0.1285434,0.05263158,-1.347895,1.098421
-0.7473106,-0.6523729,0.1262394,0.05157895,-1.51579,1.179474
-0.7320764,-0.6743758,0.0963394,0.03157895,-1.679474,1.147368
-0.7125518,-0.6983831,0.06731266,-0.01473684,-1.831579,1.070526
-0.6845298,-0.7266381,0.05844601,-0.05263158,-1.965789,1.010526
-0.6584275,-0.7517822,0.03601035,-0.06578948,-2.071053,1.015263
-0.644319,-0.7646999,0.00932928,-0.02894737,-2.176842,1.094737
-0.6381546,-0.7699026,0.002936752,0.04368421,-2.259474,1.314211
-0.6615041,-0.7492822,0.03143906,0.1705263,-2.350526,1.620526
-0.6863388,-0.7266426,0.03048913,0.3221053,-2.506316,2.066316
-0.684787,-0.7271466,0.0482145,0.4442105,-2.746842,2.571053
-0.6632559,-0.7456932,0.06350684,0.5621053,-3.141052,2.852632
-0.6212027,-0.7836465,0.002336993,0.5621053,-3.684211,2.781053
-0.5196185,-0.8515088,-0.0702102,0.4405263,-3.916268,2.468947
-0.3945385,-0.9085501,-0.1373905,0.3047369,-4.263158,1.907368
-0.2824153,-0.9422391,-0.180075,0.2436842,-4.447369,1.231053
-0.1827529,-0.9554244,-0.2318738,0.2768421,-4.545455,0.4910527
-0.03400239,-0.9480696,-0.3162403,0.4042105,-4.610048,-0.04842105
0.1745361,-0.8984294,-0.4029414,0.7084211,-4.571771,0.09947369
0.3276043,-0.8359072,-0.44038,1.201053,-4.294258,0.9473684
0.3964156,-0.8193589,-0.4141325,1.818947,-3.866029,2.145263
0.4073918,-0.8420459,-0.3535402,2.31,-3.665263,3.135789
0.3781191,-0.8765287,-0.2978645,2.507368,-3.188947,3.51
0.3418178,-0.9095245,-0.2364862,2.381579,-2.865263,3.234737
0.3261265,-0.9223287,-0.2072468,2.076842,-2.672632,2.548421
0.3229808,-0.9292721,-0.1792671,1.805263,-2.555789,1.79
0.3365145,-0.9284232,-0.1574431,1.694211,-2.439474,1.152632
0.367476,-0.9196424,-0.138634,1.793684,-2.325263,0.7389474
0.4182316,-0.8966531,-0.1452431,2.086316,-2.2,0.5821053
0.4886351,-0.8574758,-0.1611548,2.425263,-2.054737,0.6626316
0.5748589,-0.8007346,-0.1684085,2.696316,-1.878421,0.9678948
0.6343696,-0.7611078,-0.1352409,2.892105,-1.679474,1.331053
0.6732993,-0.7342851,-0.08656503,2.991579,-1.503158,1.616316
0.673593,-0.7373223,-0.05126654,2.987369,-1.373158,1.726316
0.6864528,-0.7268966,-0.02009434,2.912632,-1.281579,1.653158
0.6945441,-0.7194381,0.004164814,2.810526,-1.157895,1.421579
0.7249852,-0.6886379,0.01320209,2.713684,-1.026842,1.095789
0.761207,-0.6464642,0.05145759,2.608421,-0.8789474,0.7663158
0.8241605,-0.5594312,0.08829597,2.490526,-0.6978948,0.4668421
0.8678671,-0.4748479,0.1460346,2.412105,-0.5378948,0.2394737
0.905447,-0.3615436,0.222378,2.348421,-0.44,0.1468421
0.9235567,-0.2634105,0.2786716,2.271053,-0.3731579,0.1789474
0.9347236,-0.119968,0.3345138,2.212631,-0.3094737,0.2405263
0.9284025,-0.01323963,0.3713401,2.177895,-0.2463158,0.3563158
0.9108143,0.05122859,0.4096255,2.164737,-0.1636842,0.5110526
0.8862858,0.158409,0.4352057,2.154211,-0.06368421,0.6152632
0.819423,0.3031689,0.4864511,2.126842,0.03263158,0.658421
0.7359592,0.4476803,0.5078842,2.03421,0.101579,0.6289474
0.6310095,0.582964,0.5118399,1.856316,0.1673684,0.5468421
0.5563278,0.6407731,0.5290645,1.580526,0.2226316,0.4294737
0.4931961,0.6538651,0.5737753,1.262105,0.2647368,0.2931579
0.4420688,0.6145419,0.6533862,0.9794737,0.2821053,0.1547368
0.3953407,0.6253468,0.6727905,0.8005263,0.2794737,0.04052632
0.3554146,0.6214355,0.6982108,0.6652632,0.2563158,-0.02105263
0.3485825,0.6399642,0.6847891,0.5389474,0.2257895,-0.01368421
0.3551087,0.6436379,0.6779588,0.4289474,0.2294737,0.03631579
0.3661458,0.6353754,0.6798789,0.3426316,0.2631579,0.1342105
0.3916136,0.5879538,0.7077776,0.2726316,0.3631579,0.2542105
0.361577,0.5642713,0.7421994,0.2284211,0.4947369,0.381579
0.2747801,0.5091803,0.8156171,0.2131579,0.61,0.4778948
0.186917,0.4724893,0.8612873,0.2094737,0.6547369,0.5447369
0.1083288,0.4148999,0.9033952,0.1968421,0.6289474,0.5836842
0.05515528,0.3932038,0.9177957,0.1478947,0.5410526,0.5810527
0.03533972,0.3552972,0.9340851,0.06947368,0.4121053,0.5689474
0.05532371,0.2730493,0.9604079,-0.01894737,0.2652632,0.5452632
0.0998465,0.2113333,0.9723008,-0.06052632,0.1405263,0.5168421
0.1635547,0.2015643,0.9657235,-0.0731579,0.06947368,0.4963158
0.2057333,0.1591072,0.9655873,-0.0831579,0.02157895,0.5047368
0.2338972,0.1312491,0.9633617,-0.07368421,-0.0005263158,0.5110526
0.2674775,0.1207376,0.9559698,-0.08157895,-0.01473684,0.4936842
0.2885501,0.08757779,0.953451,-0.1242105,-0.01473684,0.4573684
0.3189648,0.04348199,0.9467686,-0.1552632,0.01052632,0.4126316
0.3586269,0,0.933481,-0.1547368,0.05052632,0.3821053
0.3665523,-0.01068183,0.9303362,-0.12,0.09526316,0.3663158
0.3573016,-0.01072306,0.9339276,-0.08578948,0.1415789,0.3873684
0.3573016,-0.01072306,0.9339276,-0.06421053,0.1842105,0.4105263
0.3474618,-0.05374306,0.9361528,-0.0331579,0.2152632,0.4363158
0.3187953,-0.05432361,0.9462655,0.01,0.2436842,0.451579
0.3148907,-0.08585321,0.945237,0.07842106,0.2405263,0.4868421
