0.9123836,-0.3731345,0.1683054,-2.266316,0.3489474,-0.3226316
0.9019391,-0.4098478,0.136128,-2.131052,0.361579,-0.05368421
0.8933821,-0.4417305,0.08211356,-2.051053,0.3821053,0.1463158
0.8583859,-0.5114079,0.04044297,-2.036316,0.4663158,0.2710526
0.818599,-0.5739898,-0.0207676,-2.050526,0.59,0.3
0.7976916,-0.6024632,-0.02695001,-2.105789,0.7868421,0.2473684
0.7492864,-0.6605421,-0.04747609,-2.147895,0.9978948,0.1363158
0.7060146,-0.7063138,-0.05161652,-2.188421,1.245263,0
0.6504629,-0.7579229,-0.04950614,-2.204211,1.464737,-0.131579
0.6005656,-0.7984604,-0.04221167,-2.151579,1.677369,-0.2773684
0.5669014,-0.8236262,-0.01621105,-2.077368,1.806842,-0.4263158
0.5610653,-0.827765,0.003284782,-1.976316,1.906842,-0.5678948
0.5704858,-0.8213006,0.003339934,-1.883684,2.005263,-0.5831579
0.547186,-0.8370045,0.003321446,-1.793158,2.141579,-0.5089474
0.5376745,-0.8431458,0.003345817,-1.691579,2.290526,-0.3989474
0.5254073,-0.8508437,0.003488909,-1.574737,2.447368,-0.2778947
0.4882377,-0.8726446,0.01073491,-1.482105,2.575263,-0.1789474
0.4299995,-0.9022149,0.03329603,-1.384737,2.673684,-0.09842106
0.3831818,-0.9230549,0.0337836,-1.31,2.722105,-0.1242105
0.3435362,-0.9391317,0.003819111,-1.296842,2.786316,-0.22
0.29502,-0.955303,-0.01895442,-1.32579,2.906316,-0.3384211
0.2522174,-0.9674802,-0.01919604,-1.326316,3.046316,-0.3978947
0.1761704,-0.9839862,-0.02711429,-1.306316,3.177895,-0.3989474
0.08392678,-0.9964641,0.003954222,-1.23579,3.287895,-0.3752632
0.00414153,-0.9993111,0.03687934,-1.155263,3.294737,-0.3552631
-0.06822364,-0.9968476,0.04050102,-1.103158,3.213158,-0.3331579
-0.1279366,-0.9908843,0.04219425,-1.099474,3.132632,-0.2668421
-0.166447,-0.98596,0.01335289,-1.141579,3.082105,-0.1310526
-0.2204781,-0.9753194,0.01189882,-1.144211,3.074737,0.04631579
-0.2850539,-0.9577066,0.03927104,-1.072105,3.079474,0.1721053
-0.3539092,-0.9310966,0.08835918,-0.9347368,3.038421,0.2110526
-0.429603,-0.8890465,0.1582329,-0.7963158,2.921579,0.1594737
-0.4832329,-0.8493998,0.2121457,-0.661579,2.649474,-0.001578947
-0.5087045,-0.8306602,0.2263258,-0.6168422,2.358421,-0.1505263
-0.5126638,-0.8261343,0.2338335,-0.6405264,2.082105,-0.2163158
-0.498772,-0.8394704,0.2156751,-0.6489474,1.88579,-0.1789474
-0.4920453,-0.8449461,0.2096604,-0.611579,1.745263,-0.02789474
-0.5100833,-0.8312469,0.2210061,-0.5273684,1.623684,0.16
-0.5311775,-0.8089499,0.251894,-0.3936842,1.462632,0.3084211
-0.562098,-0.7805525,0.273466,-0.2736842,1.251053,0.3642105
-0.5816154,-0.7649061,0.2768432,-0.1957895,1.002105,0.3321053
-0.5820439,-0.7670066,0.2700476,-0.1757895,0.7542105,0.2615789
-0.5786834,-0.7712933,0.2650134,-0.1778947,0.57,0.2452632
-0.5873805,-0.7653906,0.2629852,-0.1342105,0.4194737,0.3405263
-0.5930048,-0.7541035,0.2822645,-0.04210526,0.26,0.4889474
-0.6012234,-0.7483738,0.2801198,0.05526316,0.09210526,0.5978947
-0.6000264,-0.7484201,0.2825521,0.1131579,-0.07263158,0.6452631
-0.590987,-0.7586505,0.2741969,0.1442105,-0.2363158,0.6405264
-0.5807399,-0.7648253,0.2788967,0.1652632,-0.3678947,0.6384211
-0.5805079,-0.761255,0.2889662,0.1973684,-0.4715789,0.62
-0.5825336,-0.7535315,0.3047048,0.2221053,-0.5663158,0.6452631
-0.6006772,-0.7368421,0.310243,0.2263158,-0.6689473,0.7105263
-0.5958147,-0.7401878,0.3116517,0.2278947,-0.7852631,0.8131579
-0.5838254,-0.7552025,0.2980219,0.2447368,-0.9089473,0.9421052
-0.5658919,-0.7708143,0.2925948,0.2831579,-1.042105,1.073158
-0.5565324,-0.7869442,0.2664403,0.3231579,-1.151579,1.156842
-0.5431724,-0.7995082,0.2564182,0.3657895,-1.302105,1.206842
-0.5450571,-0.7990012,0.2539879,0.3852632,-1.431579,1.2
-0.5336235,-0.8135048,0.2312054,0.4126316,-1.60579,1.13421
-0.5140507,-0.8269031,0.227998,0.4073684,-1.797895,1.019474
-0.4837752,-0.8557295,0.1835447,0.3805263,-1.955263,0.9089473
-0.4309163,-0.8886832,0.1566951,0.3631579,-2.073158,0.8805263
-0.3723736,-0.919259,0.1276748,0.3942105,-2.141053,0.9694737
-0.3244856,-0.9383699,0.1190417,0.4831579,-2.186842,1.15
-0.3054336,-0.9471251,0.09830652,0.6273685,-2.205263,1.396316
-0.2959503,-0.9477245,0.1192964,0.7773684,-2.238947,1.712632
-0.2953343,-0.944427,0.1443443,0.9226316,-2.301579,1.958947
-0.3207072,-0.9346889,0.1533088,0.9821053,-2.404211,2.055789
-0.3068641,-0.9417794,0.1374266,0.9557895,-2.555263,1.95
-0.3013282,-0.9439229,0.1349474,0.8805263,-2.738947,1.601579
-0.2953466,-0.9462748,0.1316601,0.7721053,-2.923684,1.148947
-0.2730378,-0.9556867,0.1100605,0.68,-3.139474,0.7047369
-0.161096,-0.9861693,0.03896232,0.6442105,-3.362105,0.3984211
0.01095766,-0.9988356,-0.04698071,0.6900001,-3.486316,0.3636842
0.1602538,-0.9810137,-0.1092288,0.8926316,-3.48,0.6610526
0.286662,-0.9444732,-0.1606089,1.204211,-3.382632,1.117895
0.3560821,-0.9167387,-0.181096,1.5,-3.21,1.681579
0.3490087,-0.9247626,-0.1516806,1.814737,-3.036316,2.334737
0.32678,-0.9368181,-0.1248471,2.043684,-2.884211,2.729474
0.3026546,-0.948078,-0.09771588,2.104211,-2.775789,2.863684
0.3055725,-0.9495745,-0.07024034,2.045263,-2.692105,2.720526
0.325003,-0.9412807,-0.09145392,1.988947,-2.634211,2.45579
0.360739,-0.9284569,-0.08851658,1.996842,-2.537369,2.170526
0.4007241,-0.9100999,-0.1055388,2.055789,-2.351053,1.881053
0.4283994,-0.8965645,-0.1124543,2.12,-2.122105,1.643158
0.4611678,-0.8800438,-0.1133454,2.197895,-1.901053,1.483684
0.4921462,-0.8636371,-0.1091922,2.338947,-1.66,1.453684
0.5365192,-0.8390724,-0.09002579,2.51579,-1.451579,1.512632
0.5603886,-0.8267666,-0.0492123,2.686316,-1.274737,1.618947
0.5766684,-0.8167812,-0.01794233,2.836316,-1.153684,1.742632
0.6112503,-0.7906776,0.03466903,2.924737,-1.076842,1.802632
0.6578458,-0.7498478,0.07047794,2.914211,-0.9957895,1.723684
0.7005669,-0.7087632,0.08282966,2.815789,-0.8857895,1.519474
0.7449062,-0.6616147,0.08591073,2.69579,-0.7442106,1.271579
0.8072377,-0.5762681,0.1276022,2.578947,-0.5715789,1.022632
0.8623329,-0.4728922,0.1809834,2.471579,-0.3784211,0.8273684
0.8819274,-0.3916574,0.2623138,2.347895,-0.1973684,0.7089474
0.903226,-0.2855604,0.3203716,2.268947,-0.06157895,0.7052631
0.9029178,-0.2017272,0.3795334,2.23,0.05684211,0.7668421
0.8895655,-0.1110225,0.443111,2.170526,0.1494737,0.8442106
0.8646232,-0.06253754,0.4985135,2.092105,0.2173684,0.8805263
0.8299247,0,0.5578754,1.99421,0.2842105,0.8578947
0.810799,0.03912759,0.5840155,1.887895,0.3310526,0.7736842
0.7650305,0.1446253,0.6275443,1.766316,0.3763158,0.6563158
0.7142889,0.2070282,0.6685287,1.605263,0.4252632,0.5036842
0.6621946,0.2536209,0.7051062,1.446842,0.4726316,0.3410527
0.585737,0.3347353,0.7381493,1.295263,0.5194737,0.2347369
0.520333,0.3446507,0.7813255,1.14,0.5515789,0.1805263
0.4791763,0.3902805,0.7861751,1.029474,0.5578948,0.1657895
0.4155306,0.4236487,0.8048951,0.9284211,0.5536842,0.2089474
0.3767865,0.4079517,0.8316293,0.8257895,0.5373684,0.3021053
0.3390433,0.3581983,0.8699102,0.7626317,0.5063158,0.4194737
0.319067,0.3266148,0.8896735,0.7405263,0.48,0.5084211
0.2767076,0.3065826,0.910736,0.751579,0.4531579,0.5763158
0.2367842,0.310028,0.9207692,0.7521053,0.4315789,0.6089474
0.2031734,0.3091589,0.929054,0.7236842,0.3947369,0.6263158
0.2010161,0.3386488,0.9191896,0.6794737,0.3542106,0.6226316
0.1850327,0.3295344,0.9258347,0.6121053,0.3278947,0.6142105
0.1747919,0.3301625,0.9275993,0.5384211,0.3010526,0.59
0.1629033,0.3275583,0.9306815,0.4726316,0.2668421,0.5594737
0.1698161,0.2897221,0.9419255,0.401579,0.2294737,0.5257895
0.1698161,0.2897221,0.9419255,0.3410527,0.2094737,0.5
0.1703183,0.2802011,0.9447111,0.2978947,0.1778947,0.4715789
0.1803143,0.279695,0.9430045,0.2468421,0.1778947,0.4473684
0.1902548,0.279162,0.9412076,0.2084211,0.1863158,0.4378948
0.182281,0.2408573,0.9532897,0.1826316,0.2126316,0.4547369
0.1734184,0.2113343,0.9619064,0.1863158,0.2336842,0.4705263
0.1513972,0.2099464,0.96592,0.2005263,0.2436842,0.4942105
0.1309007,0.2105671,0.9687758,0.2005263,0.251579,0.5057895
0.1170501,0.2046599,0.9718095,0.1778947,0.2452632,0.5
0.1059542,0.2029026,0.9734496,0.1515789,0.2426316,0.4973684
0.09596112,0.2031096,0.9744424,0.1094737,0.2073684,0.4873684
0.08593891,0.2032963,0.9753384,0.06842105,0.1763158,0.4947369
0.07646244,0.1639969,0.983493,0.03,0.1294737,0.5136842
0.08672658,0.1538697,0.9842778,0.02421053,0.0868421,0.5452632
0.09725357,0.1235071,0.9875666,0.007894737,0.06105264,0.5721053
0.1191652,0.08334324,0.9893703,-0.0005263158,0.04526316,0.591579
0.1335239,0.07517542,0.9881902,-0.01263158,0.03947368,0.6078947
0.1651597,0.03213825,0.9857431,-0.01578947,0.0531579,0.6063158
0.175587,0,0.984464,-0.01526316,0.07157895,0.5957895
0.175587,0,0.984464,-0.008947369,0.1005263,0.5689474
0.175577,-0.01069824,0.9844075,-0.01315789,0.1210526,0.5589474
0.1548394,-0.01073599,0.9878814,-0.01052632,0.1394737,0.5531579
0.1337788,-0.04303937,0.9900762,0.00368421,0.1431579,0.5436842
0.1337091,-0.0537712,0.9895608,0.02157895,0.1305263,0.5278947
0.1337091,-0.0537712,0.9895608,0.03526316,0.1110526,0.5184211
0.123246,-0.04309864,0.9914398,0.05052632,0.1063158,0.5126316
0.1231817,-0.05384518,0.9909223,0.05473685,0.08105263,0.5184211
0.1334086,-0.08584055,0.9873366,0.08263158,0.06526316,0.5136842
