-0.5212914,-0.8526713,-0.03474133,0.9063157,-1.672632,1.112632
-0.5315248,-0.8463315,-0.03470407,1.017368,-1.927895,1.045789
-0.5168362,-0.8542361,-0.0562236,1.025789,-2.232632,0.8189474
-0.4671907,-0.8803567,-0.08188374,1.017368,-2.518421,0.5789474
-0.4228715,-0.8984197,-0.1184142,1.070526,-2.761053,0.4105263
-0.3735811,-0.9133043,-0.1622108,1.187895,-2.946842,0.3210526
-0.3278356,-0.9240015,-0.1968377,1.348947,-3.099474,0.3036842
-0.2624584,-0.9309554,-0.2538456,1.497368,-3.218948,0.3489474
-0.1435141,-0.9332522,-0.3293086,1.630526,-3.290526,0.4626316
-0.0156213,-0.9297529,-0.3678527,1.779474,-3.237895,0.7373685
0.04574952,-0.932175,-0.3591054,1.97,-3.110526,1.193158
0.05207638,-0.9424144,-0.3303681,2.197368,-3.011579,1.724211
0.04543282,-0.9500833,-0.3086707,2.39579,-3.000526,2.227895
0.07514942,-0.9489514,-0.3063393,2.503158,-3.061579,2.556316
0.1263948,-0.9456694,-0.2995558,2.541579,-3.098947,2.745263
0.1881413,-0.9312137,-0.3121598,2.553684,-3.068421,2.853684
0.2177379,-0.9324934,-0.2881776,2.598421,-2.963158,3.000526
0.2290092,-0.9380164,-0.260154,2.706842,-2.840526,3.19579
0.1997656,-0.9561097,-0.2143546,2.814737,-2.718421,3.332105
0.1638602,-0.9711058,-0.1735035,2.877368,-2.638947,3.306316
0.1625265,-0.9744602,-0.1549592,2.89579,-2.61,3.074211
0.1653982,-0.9735374,-0.1576971,2.854737,-2.584211,2.736842
0.1974277,-0.9696684,-0.1441022,2.805263,-2.535263,2.345263
0.2215253,-0.9662463,-0.1315087,2.742105,-2.453684,1.942105
0.2808916,-0.9508717,-0.1301647,2.698421,-2.387368,1.66
0.3471771,-0.9307833,-0.1145011,2.697368,-2.3,1.43
0.4243041,-0.901012,-0.09024042,2.733684,-2.174737,1.340526
0.5012176,-0.8603382,-0.09273183,2.786316,-2.028947,1.326842
0.5651538,-0.8202475,-0.08829053,2.855263,-1.835263,1.342632
0.5998273,-0.7980239,-0.05800932,2.91,-1.606316,1.434737
0.6135862,-0.7896128,0.004856745,2.932632,-1.396316,1.523158
0.6545492,-0.7505242,0.09098832,2.924211,-1.241053,1.558421
0.6996452,-0.6975934,0.1544671,2.867368,-1.111579,1.540526
0.7338855,-0.6448272,0.2135646,2.747368,-1.007368,1.483684
0.7899819,-0.5251101,0.3165247,2.604737,-0.9378947,1.35579
0.8190317,-0.4566951,0.3472992,2.426316,-0.8684211,1.164211
0.8076171,-0.4167578,0.417214,2.23579,-0.8047369,0.9773684
0.8001894,-0.3623836,0.4778861,2.118421,-0.7710527,0.8363158
0.8461718,-0.2326759,0.4794323,2.052632,-0.7510526,0.7263158
0.8601842,-0.07030967,0.5051135,1.985263,-0.7021053,0.6594737
0.8712537,0.05432172,0.4878177,1.86579,-0.6205263,0.6178948
0.8499128,0.151908,0.5045514,1.726842,-0.4873684,0.6221053
0.8316048,0.1914677,0.521319,1.595263,-0.3578947,0.6315789
0.7998318,0.2493432,0.5459825,1.499474,-0.2478947,0.6357895
0.7478151,0.2982488,0.5931443,1.399474,-0.1647369,0.6110526
0.7098199,0.3781661,0.5942611,1.301053,-0.1036842,0.5773684
0.6691813,0.4167658,0.6152257,1.202105,-0.05368421,0.5757895
0.6476076,0.4300773,0.6289976,1.097895,-0.008421053,0.57
0.5944272,0.4641733,0.6566578,0.9989474,0.03157895,0.5621053
0.5568347,0.4863156,0.6733738,0.9057895,0.06,0.5715789
0.5175219,0.5031514,0.6921054,0.8089473,0.09105264,0.5747369
0.4972209,0.4942774,0.7130647,0.7084211,0.1126316,0.5510526
0.4848605,0.4930704,0.7223516,0.6042106,0.1484211,0.5047368
0.4848605,0.4930704,0.7223516,0.4963158,0.191579,0.4242105
0.4574248,0.5085777,0.7294595,0.3894737,0.2584211,0.3315789
0.4349944,0.4871559,0.7572708,0.2794737,0.3168421,0.2615789
0.3881992,0.4837351,0.7844117,0.2005263,0.3410527,0.2189474
0.3493567,0.4647109,0.81363,0.1278947,0.3531579,0.2052632
0.2999998,0.4550647,0.838401,0.05736842,0.3510526,0.2089474
0.2932166,0.41807,0.8597915,-0.02157895,0.3336842,0.1936842
0.2758385,0.4081335,0.870253,-0.07210526,0.3284211,0.1794737
0.2474565,0.3811204,0.8907933,-0.1252632,0.32,0.2089474
0.2209077,0.3466854,0.911597,-0.1652632,0.3105263,0.2747369
0.1850327,0.3295344,0.9258347,-0.1773684,0.2931579,0.32
0.1501705,0.2811312,0.947847,-0.1636842,0.2763158,0.4215789
0.1094513,0.2410394,0.9643238,-0.1326316,0.2442105,0.5147368
